# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
976 1 0.0 12.0388464137 7.1062580289 0.0218803767
977 1 0.0 13.5650189306 7.0948719896 0.0541446609
978 2 0.0 7.7862176871 9.6000508052 12.2528873206
979 2 0.0 11.467508197 8.0926242763 0.0510542122
980 2 0.0 14.1491888005 8.072479419 0.1024792783
981 4 0.0 -0.0582741188 13.1489924748 12.2488079283
982 3 0.0 -0.0800556902 10.5607075332 12.0983648864
983 1 0.0 -0.8376198092 11.8773504801 12.2782289998
984 2 0.0 10.4647903453 9.5792292985 12.3307666274
985 1 0.0 16.8923383266 12.6979388449 12.0513900664
986 1 0.0 15.6018549994 13.508853205 12.1002191556
987 1 0.0 14.3183324721 12.6775931163 12.0840252045
988 1 0.0 14.3053671466 11.1590641325 12.0073820772
989 1 0.0 15.6042395582 10.3542637973 11.9416173292
990 1 0.0 16.8918748301 11.1754926955 11.9777137698
991 2 0.0 15.5951326003 14.6463382006 12.1777276086
992 2 0.0 15.6108270967 9.214894318 11.8966203964
993 4 0.0 18.294472542 13.1959136604 12.1640060164
994 3 0.0 18.2964833664 10.6732670609 12.0408825409
995 1 0.0 19.1271792424 11.932255294 12.1661075216
996 1 0.0 23.6531649558 11.8991973813 12.3584570476
997 1 0.0 22.8950825903 10.5665826544 12.3392962657
998 1 0.0 21.3697610315 10.5781011941 12.2950410406
999 1 0.0 20.6350380528 11.9228427813 12.2886129073
1000 1 0.0 25.0388464137 7.1062580289 0.0218803767
1001 1 0.0 26.5650189306 7.0948719896 0.0541446609
1002 2 0.0 20.7862176871 9.6000508052 12.2528873206
1003 2 0.0 24.467508197 8.0926242763 0.0510542122
1004 2 0.0 27.1491888005 8.072479419 0.1024792783
1005 4 0.0 12.9417258812 13.1489924748 12.2488079283
1006 3 0.0 12.9199443098 10.5607075332 12.0983648864
1007 1 0.0 12.1623801908 11.8773504801 12.2782289998
1008 2 0.0 23.4647903453 9.5792292985 12.3307666274
1009 1 0.0 29.8923383266 12.6979388449 12.0513900664
1010 1 0.0 28.6018549994 13.508853205 12.1002191556
1011 1 0.0 27.3183324721 12.6775931163 12.0840252045
1012 1 0.0 27.3053671466 11.1590641325 12.0073820772
1013 1 0.0 28.6042395582 10.3542637973 11.9416173292
1014 1 0.0 29.8918748301 11.1754926955 11.9777137698
1015 2 0.0 28.5951326003 14.6463382006 12.1777276086
1016 2 0.0 28.6108270967 9.214894318 11.8966203964
1017 4 0.0 31.3244794335 13.1382093311 12.1578251191
1018 3 0.0 31.3276641924 10.7316300591 11.9616434367
1019 1 0.0 32.1614362389 11.9340966021 12.0887226865
1020 1 0.0 36.6531649558 11.8991973813 12.3584570476
1021 1 0.0 35.8950825903 10.5665826544 12.3392962657
1022 1 0.0 34.3939768774 10.5943692855 12.1066472889
1023 1 0.0 33.6582852409 11.9295833893 12.169692442
1024 1 0.0 34.3989605763 13.2542535065 12.3392962657
1025 1 0.0 39.5650189306 7.0948719896 0.0541446609
1026 2 0.0 33.8182166804 9.6273375198 11.9202314243
1027 2 0.0 37.4703782195 8.088956456 0.0318934304
1028 2 0.0 40.1491888005 8.072479419 0.1024792783
1029 4 0.0 25.9417258812 13.1489924748 12.2488079283
1030 3 0.0 25.9199443098 10.5607075332 12.0983648864
1031 1 0.0 25.1623801908 11.8773504801 12.2782289998
1032 2 0.0 36.4647903453 9.5792292985 12.3307666274
1033 1 0.0 42.8923383266 12.6979388449 12.0513900664
1034 1 0.0 41.6018549994 13.508853205 12.1002191556
1035 1 0.0 40.3183324721 12.6775931163 12.0840252045
1036 1 0.0 40.3053671466 11.1590641325 12.0073820772
1037 1 0.0 41.6042395582 10.3542637973 11.9416173292
1038 1 0.0 42.8918748301 11.1754926955 11.9777137698
1039 2 0.0 41.5951326003 14.6463382006 12.1777276086
1040 2 0.0 41.6108270967 9.214894318 11.8966203964
1041 4 0.0 44.294472542 13.1959136604 12.1640060164
1042 3 0.0 44.2964833664 10.6732670609 12.0408825409
1043 1 0.0 45.1271792424 11.932255294 12.1661075216
1044 1 0.0 49.6531649558 11.8991973813 12.3584570476
1045 1 0.0 48.8950825903 10.5665826544 12.3392962657
1046 1 0.0 47.3697610315 10.5781011941 12.2950410406
1047 1 0.0 46.6350380528 11.9228427813 12.2886129073
1048 1 0.0 51.0388464137 7.1062580289 0.0218803767
1049 1 0.0 52.5650189306 7.0948719896 0.0541446609
1050 2 0.0 46.7862176871 9.6000508052 12.2528873206
1051 2 0.0 50.467508197 8.0926242763 0.0510542122
1052 2 0.0 53.1491888005 8.072479419 0.1024792783
1053 4 0.0 38.9417258812 13.1489924748 12.2488079283
1054 3 0.0 38.9199443098 10.5607075332 12.0983648864
1055 1 0.0 38.1623801908 11.8773504801 12.2782289998
1056 2 0.0 49.4647903453 9.5792292985 12.3307666274
1057 1 0.0 55.8923383266 12.6979388449 12.0513900664
1058 1 0.0 54.6018549994 13.508853205 12.1002191556
1059 1 0.0 53.3183324721 12.6775931163 12.0840252045
1060 1 0.0 53.3053671466 11.1590641325 12.0073820772
1061 1 0.0 54.6042395582 10.3542637973 11.9416173292
1062 1 0.0 55.8918748301 11.1754926955 11.9777137698
1063 2 0.0 54.5951326003 14.6463382006 12.1777276086
1064 2 0.0 54.6108270967 9.214894318 11.8966203964
1065 4 0.0 57.294472542 13.1959136604 12.1640060164
1066 3 0.0 57.2964833664 10.6732670609 12.0408825409
1067 1 0.0 58.1271792424 11.932255294 12.1661075216
1068 1 0.0 62.6531649558 11.8991973813 12.3584570476
1069 1 0.0 61.8950825903 10.5665826544 12.3392962657
1070 1 0.0 60.3697610315 10.5781011941 12.2950410406
1071 1 0.0 59.6350380528 11.9228427813 12.2886129073
1072 1 0.0 64.0388464137 7.1062580289 0.0218803767
1073 1 0.0 65.5650189306 7.0948719896 0.0541446609
1074 2 0.0 59.7862176871 9.6000508052 12.2528873206
1075 2 0.0 63.467508197 8.0926242763 0.0510542122
1076 2 0.0 66.1491888005 8.072479419 0.1024792783
1077 4 0.0 51.9417258812 13.1489924748 12.2488079283
1078 3 0.0 51.9199443098 10.5607075332 12.0983648864
1079 1 0.0 51.1623801908 11.8773504801 12.2782289998
1080 2 0.0 62.4647903453 9.5792292985 12.3307666274
1081 1 0.0 68.8923383266 12.6979388449 12.0513900664
1082 1 0.0 67.6018549994 13.508853205 12.1002191556
1083 1 0.0 66.3183324721 12.6775931163 12.0840252045
1084 1 0.0 66.3053671466 11.1590641325 12.0073820772
1085 1 0.0 67.6042395582 10.3542637973 11.9416173292
1086 1 0.0 68.8918748301 11.1754926955 11.9777137698
1087 2 0.0 67.5951326003 14.6463382006 12.1777276086
1088 2 0.0 67.6108270967 9.214894318 11.8966203964
1089 4 0.0 70.294472542 13.1959136604 12.1640060164
1090 3 0.0 70.2964833664 10.6732670609 12.0408825409
1091 1 0.0 71.1271792424 11.932255294 12.1661075216
1092 1 0.0 75.6531649558 11.8991973813 12.3584570476
1093 1 0.0 74.8950825903 10.5665826544 12.3392962657
1094 1 0.0 73.3697610315 10.5781011941 12.2950410406
1095 1 0.0 72.6350380528 11.9228427813 12.2886129073
1096 1 0.0 77.0388464137 7.1062580289 0.0218803767
1097 1 0.0 78.5650189306 7.0948719896 0.0541446609
1098 2 0.0 72.7862176871 9.6000508052 12.2528873206
1099 2 0.0 76.467508197 8.0926242763 0.0510542122
1100 2 0.0 79.1491888005 8.072479419 0.1024792783
1101 4 0.0 64.9417258812 13.1489924748 12.2488079283
1102 3 0.0 64.9199443098 10.5607075332 12.0983648864
1103 1 0.0 64.1623801908 11.8773504801 12.2782289998
1104 2 0.0 75.4647903453 9.5792292985 12.3307666274
1105 1 0.0 81.8923383266 12.6979388449 12.0513900664
1106 1 0.0 80.6018549994 13.508853205 12.1002191556
1107 1 0.0 79.3183324721 12.6775931163 12.0840252045
1108 1 0.0 79.3053671466 11.1590641325 12.0073820772
1109 1 0.0 80.6042395582 10.3542637973 11.9416173292
1110 1 0.0 81.8918748301 11.1754926955 11.9777137698
1111 2 0.0 80.5951326003 14.6463382006 12.1777276086
1112 2 0.0 80.6108270967 9.214894318 11.8966203964
1113 4 0.0 83.294472542 13.1959136604 12.1640060164
1114 3 0.0 83.2964833664 10.6732670609 12.0408825409
1115 1 0.0 84.1271792424 11.932255294 12.1661075216
1116 1 0.0 88.6531649558 11.8991973813 12.3584570476
1117 1 0.0 87.8950825903 10.5665826544 12.3392962657
1118 1 0.0 86.3697610315 10.5781011941 12.2950410406
1119 1 0.0 85.6350380528 11.9228427813 12.2886129073
1120 1 0.0 90.0388464137 7.1062580289 0.0218803767
1121 1 0.0 91.5650189306 7.0948719896 0.0541446609
1122 2 0.0 85.7862176871 9.6000508052 12.2528873206
1123 2 0.0 89.467508197 8.0926242763 0.0510542122
1124 2 0.0 92.1491888005 8.072479419 0.1024792783
1125 4 0.0 77.9417258812 13.1489924748 12.2488079283
1126 3 0.0 77.9199443098 10.5607075332 12.0983648864
1127 1 0.0 77.1623801908 11.8773504801 12.2782289998
1128 2 0.0 88.4647903453 9.5792292985 12.3307666274
1129 1 0.0 94.8923383266 12.6979388449 12.0513900664
1130 1 0.0 93.6018549994 13.508853205 12.1002191556
1131 1 0.0 92.3183324721 12.6775931163 12.0840252045
1132 1 0.0 92.3053671466 11.1590641325 12.0073820772
1133 1 0.0 93.6042395582 10.3542637973 11.9416173292
1134 1 0.0 94.8918748301 11.1754926955 11.9777137698
1135 2 0.0 93.5951326003 14.6463382006 12.1777276086
1136 2 0.0 93.6108270967 9.214894318 11.8966203964
1137 4 0.0 96.294472542 13.1959136604 12.1640060164
1138 3 0.0 96.2964833664 10.6732670609 12.0408825409
1139 1 0.0 97.1271792424 11.932255294 12.1661075216
1140 1 0.0 101.6531649558 11.8991973813 12.3584570476
1141 1 0.0 100.8950825903 10.5665826544 12.3392962657
1142 1 0.0 99.3697610315 10.5781011941 12.2950410406
1143 1 0.0 98.6350380528 11.9228427813 12.2886129073
1144 1 0.0 103.0388464137 7.1062580289 0.0218803767
1145 1 0.0 104.5650189306 7.0948719896 0.0541446609
1146 2 0.0 98.7862176871 9.6000508052 12.2528873206
1147 2 0.0 102.467508197 8.0926242763 0.0510542122
1148 2 0.0 105.1491888005 8.072479419 0.1024792783
1149 4 0.0 90.9417258812 13.1489924748 12.2488079283
1150 3 0.0 90.9199443098 10.5607075332 12.0983648864
1151 1 0.0 90.1623801908 11.8773504801 12.2782289998
1152 2 0.0 101.4647903453 9.5792292985 12.3307666274
1153 1 0.0 107.8923383266 12.6979388449 12.0513900664
1154 1 0.0 106.6018549994 13.508853205 12.1002191556
1155 1 0.0 105.3183324721 12.6775931163 12.0840252045
1156 1 0.0 105.3053671466 11.1590641325 12.0073820772
1157 1 0.0 106.6042395582 10.3542637973 11.9416173292
1158 1 0.0 107.8918748301 11.1754926955 11.9777137698
1159 2 0.0 106.5951326003 14.6463382006 12.1777276086
1160 2 0.0 106.6108270967 9.214894318 11.8966203964
1161 4 0.0 109.294472542 13.1959136604 12.1640060164
1162 3 0.0 109.2964833664 10.6732670609 12.0408825409
1163 1 0.0 110.1271792424 11.932255294 12.1661075216
1164 1 0.0 114.6531649558 11.8991973813 12.3584570476
1165 1 0.0 113.8950825903 10.5665826544 12.3392962657
1166 1 0.0 112.3697610315 10.5781011941 12.2950410406
1167 1 0.0 111.6350380528 11.9228427813 12.2886129073
1168 1 0.0 116.0388464137 7.1062580289 0.0218803767
1169 1 0.0 117.5650189306 7.0948719896 0.0541446609
1170 2 0.0 111.7862176871 9.6000508052 12.2528873206
1171 2 0.0 115.467508197 8.0926242763 0.0510542122
1172 2 0.0 118.1491888005 8.072479419 0.1024792783
1173 4 0.0 103.9417258812 13.1489924748 12.2488079283
1174 3 0.0 103.9199443098 10.5607075332 12.0983648864
1175 1 0.0 103.1623801908 11.8773504801 12.2782289998
1176 2 0.0 114.4647903453 9.5792292985 12.3307666274
1177 1 0.0 120.8923383266 12.6979388449 12.0513900664
1178 1 0.0 119.6018549994 13.508853205 12.1002191556
1179 1 0.0 118.3183324721 12.6775931163 12.0840252045
1180 1 0.0 118.3053671466 11.1590641325 12.0073820772
1181 1 0.0 119.6042395582 10.3542637973 11.9416173292
1182 1 0.0 120.8918748301 11.1754926955 11.9777137698
1183 2 0.0 119.5951326003 14.6463382006 12.1777276086
1184 2 0.0 119.6108270967 9.214894318 11.8966203964
1185 4 0.0 122.294472542 13.1959136604 12.1640060164
1186 3 0.0 122.2964833664 10.6732670609 12.0408825409
1187 1 0.0 123.1271792424 11.932255294 12.1661075216
1188 1 0.0 127.6531649558 11.8991973813 12.3584570476
1189 1 0.0 126.8950825903 10.5665826544 12.3392962657
1190 1 0.0 125.3697610315 10.5781011941 12.2950410406
1191 1 0.0 124.6350380528 11.9228427813 12.2886129073
1192 1 0.0 129.0388464137 7.1062580289 0.0218803767
1193 1 0.0 130.5650189306 7.0948719896 0.0541446609
1194 2 0.0 124.7862176871 9.6000508052 12.2528873206
1195 2 0.0 128.467508197 8.0926242763 0.0510542122
1196 2 0.0 131.1491888005 8.072479419 0.1024792783
1197 4 0.0 116.9417258812 13.1489924748 12.2488079283
1198 3 0.0 116.9199443098 10.5607075332 12.0983648864
1199 1 0.0 116.1623801908 11.8773504801 12.2782289998
1200 2 0.0 127.4647903453 9.5792292985 12.3307666274
1201 1 0.0 6.3083245127 18.559560698 12.0513900664
1202 1 0.0 5.0178411854 19.3704750581 12.1002191556
1203 1 0.0 3.7343186582 18.5392149694 12.0840252045
1204 1 0.0 3.7213533326 17.0206859856 12.0073820772
1205 1 0.0 5.0202257443 16.2158856504 11.9416173292
1206 1 0.0 6.3078610162 17.0371145486 11.9777137698
1207 2 0.0 5.0111187864 20.5079600537 12.1777276086
1208 2 0.0 5.0268132828 15.0765161711 11.8966203964
1209 4 0.0 7.7104587281 19.0575355135 12.1640060164
1210 3 0.0 7.7124695525 16.534888914 12.0408825409
1211 1 0.0 8.5431654285 17.7938771471 12.1661075216
1212 1 0.0 13.0691511418 17.7608192344 12.3584570476
1213 1 0.0 12.3110687763 16.4282045075 12.3392962657
1214 1 0.0 10.7857472175 16.4397230472 12.2950410406
1215 1 0.0 10.0510242389 17.7844646344 12.2886129073
1216 1 0.0 14.4548325998 12.967879882 0.0218803767
1217 1 0.0 15.9810051167 12.9564938427 0.0541446609
1218 2 0.0 10.2022038732 15.4616726583 12.2528873206
1219 2 0.0 13.883494383 13.9542461294 0.0510542122
1220 2 0.0 16.5651749866 13.9341012721 0.1024792783
1221 4 0.0 2.3577120673 19.0106143279 12.2488079283
1222 3 0.0 2.3359304959 16.4223293863 12.0983648864
1223 1 0.0 1.5783663769 17.7389723332 12.2782289998
1224 2 0.0 12.8807765314 15.4408511516 12.3307666274
1225 1 0.0 19.3083245127 18.559560698 12.0513900664
1226 1 0.0 18.0178411854 19.3704750581 12.1002191556
1227 1 0.0 16.7343186582 18.5392149694 12.0840252045
1228 1 0.0 16.7213533326 17.0206859856 12.0073820772
1229 1 0.0 18.0202257443 16.2158856504 11.9416173292
1230 1 0.0 19.3078610162 17.0371145486 11.9777137698
1231 2 0.0 18.0111187864 20.5079600537 12.1777276086
1232 2 0.0 18.0268132828 15.0765161711 11.8966203964
1233 4 0.0 20.7104587281 19.0575355135 12.1640060164
1234 3 0.0 20.7124695525 16.534888914 12.0408825409
1235 1 0.0 21.5431654285 17.7938771471 12.1661075216
1236 1 0.0 26.0691511418 17.7608192344 12.3584570476
1237 1 0.0 25.3110687763 16.4282045075 12.3392962657
1238 1 0.0 23.7857472175 16.4397230472 12.2950410406
1239 1 0.0 23.0510242389 17.7844646344 12.2886129073
1240 1 0.0 27.4548325998 12.967879882 0.0218803767
1241 1 0.0 28.9810051167 12.9564938427 0.0541446609
1242 2 0.0 23.2022038732 15.4616726583 12.2528873206
1243 2 0.0 26.883494383 13.9542461294 0.0510542122
1244 2 0.0 29.5651749866 13.9341012721 0.1024792783
1245 4 0.0 15.3577120673 19.0106143279 12.2488079283
1246 3 0.0 15.3359304959 16.4223293863 12.0983648864
1247 1 0.0 14.5783663769 17.7389723332 12.2782289998
1248 2 0.0 25.8807765314 15.4408511516 12.3307666274
1249 1 0.0 32.2733559213 18.5369048161 12.3132128789
1250 1 0.0 31.0178411854 19.3704750581 12.1002191556
1251 1 0.0 29.7343186582 18.5392149694 12.0840252045
1252 1 0.0 29.7213533326 17.0206859856 12.0073820772
1253 1 0.0 31.0202257443 16.2158856504 11.9416173292
1254 1 0.0 32.274214636 17.0308826641 12.240031054
1255 2 0.0 31.0111187864 20.5079600537 12.1777276086
1256 2 0.0 31.0268132828 15.0765161711 11.8966203964
1257 4 0.0 37.3258501703 12.8846246729 0.1297988447
1258 3 0.0 37.3270499286 10.3762304068 0.007046223
1259 1 0.0 38.1721636706 11.6282877995 0.1367214497
1260 1 0.0 39.0691511418 17.7608192344 12.3584570476
1261 1 0.0 38.3110687763 16.4282045075 12.3392962657
1262 1 0.0 36.7857472175 16.4397230472 12.2950410406
1263 1 0.0 39.6945145083 11.6308023328 0.0555044583
1264 1 0.0 40.4548325998 12.967879882 0.0218803767
1265 1 0.0 41.9810051167 12.9564938427 0.0541446609
1266 2 0.0 36.2022038732 15.4616726583 12.2528873206
1267 2 0.0 39.8784208347 13.9510812411 0.0611908839
1268 2 0.0 42.5651749866 13.9341012721 0.1024792783
1269 4 0.0 28.3577120673 19.0106143279 12.2488079283
1270 3 0.0 28.3359304959 16.4223293863 12.0983648864
1271 1 0.0 27.5783663769 17.7389723332 12.2782289998
1272 2 0.0 38.8807765314 15.4408511516 12.3307666274
1273 1 0.0 45.3083245127 18.559560698 12.0513900664
1274 1 0.0 44.0178411854 19.3704750581 12.1002191556
1275 1 0.0 42.7343186582 18.5392149694 12.0840252045
1276 1 0.0 42.7213533326 17.0206859856 12.0073820772
1277 1 0.0 44.0202257443 16.2158856504 11.9416173292
1278 1 0.0 45.3078610162 17.0371145486 11.9777137698
1279 2 0.0 44.0111187864 20.5079600537 12.1777276086
1280 2 0.0 44.0268132828 15.0765161711 11.8966203964
1281 4 0.0 46.7104587281 19.0575355135 12.1640060164
1282 3 0.0 46.7124695525 16.534888914 12.0408825409
1283 1 0.0 47.5431654285 17.7938771471 12.1661075216
1284 1 0.0 52.0691511418 17.7608192344 12.3584570476
1285 1 0.0 51.3110687763 16.4282045075 12.3392962657
1286 1 0.0 49.7857472175 16.4397230472 12.2950410406
1287 1 0.0 49.0510242389 17.7844646344 12.2886129073
1288 1 0.0 53.4548325998 12.967879882 0.0218803767
1289 1 0.0 54.9810051167 12.9564938427 0.0541446609
1290 2 0.0 49.2022038732 15.4616726583 12.2528873206
1291 2 0.0 52.883494383 13.9542461294 0.0510542122
1292 2 0.0 55.5651749866 13.9341012721 0.1024792783
1293 4 0.0 41.3577120673 19.0106143279 12.2488079283
1294 3 0.0 41.3359304959 16.4223293863 12.0983648864
1295 1 0.0 40.5783663769 17.7389723332 12.2782289998
1296 2 0.0 51.8807765314 15.4408511516 12.3307666274
1297 1 0.0 58.3083245127 18.559560698 12.0513900664
1298 1 0.0 57.0178411854 19.3704750581 12.1002191556
1299 1 0.0 55.7343186582 18.5392149694 12.0840252045
1300 1 0.0 55.7213533326 17.0206859856 12.0073820772
1301 1 0.0 57.0202257443 16.2158856504 11.9416173292
1302 1 0.0 58.3078610162 17.0371145486 11.9777137698
1303 2 0.0 57.0111187864 20.5079600537 12.1777276086
1304 2 0.0 57.0268132828 15.0765161711 11.8966203964
1305 4 0.0 59.7104587281 19.0575355135 12.1640060164
1306 3 0.0 59.7124695525 16.534888914 12.0408825409
1307 1 0.0 60.5431654285 17.7938771471 12.1661075216
1308 1 0.0 65.0691511418 17.7608192344 12.3584570476
1309 1 0.0 64.3110687763 16.4282045075 12.3392962657
1310 1 0.0 62.7857472175 16.4397230472 12.2950410406
1311 1 0.0 62.0510242389 17.7844646344 12.2886129073
1312 1 0.0 66.4548325998 12.967879882 0.0218803767
1313 1 0.0 67.9810051167 12.9564938427 0.0541446609
1314 2 0.0 62.2022038732 15.4616726583 12.2528873206
1315 2 0.0 65.883494383 13.9542461294 0.0510542122
1316 2 0.0 68.5651749866 13.9341012721 0.1024792783
1317 4 0.0 54.3577120673 19.0106143279 12.2488079283
1318 3 0.0 54.3359304959 16.4223293863 12.0983648864
1319 1 0.0 53.5783663769 17.7389723332 12.2782289998
1320 2 0.0 64.8807765314 15.4408511516 12.3307666274
1321 1 0.0 71.3083245127 18.559560698 12.0513900664
1322 1 0.0 70.0178411854 19.3704750581 12.1002191556
1323 1 0.0 68.7343186582 18.5392149694 12.0840252045
1324 1 0.0 68.7213533326 17.0206859856 12.0073820772
1325 1 0.0 70.0202257443 16.2158856504 11.9416173292
1326 1 0.0 71.3078610162 17.0371145486 11.9777137698
1327 2 0.0 70.0111187864 20.5079600537 12.1777276086
1328 2 0.0 70.0268132828 15.0765161711 11.8966203964
1329 4 0.0 72.7104587281 19.0575355135 12.1640060164
1330 3 0.0 72.7124695525 16.534888914 12.0408825409
1331 1 0.0 73.5431654285 17.7938771471 12.1661075216
1332 1 0.0 78.0691511418 17.7608192344 12.3584570476
1333 1 0.0 77.3110687763 16.4282045075 12.3392962657
1334 1 0.0 75.7857472175 16.4397230472 12.2950410406
1335 1 0.0 75.0510242389 17.7844646344 12.2886129073
1336 1 0.0 79.4548325998 12.967879882 0.0218803767
1337 1 0.0 80.9810051167 12.9564938427 0.0541446609
1338 2 0.0 75.2022038732 15.4616726583 12.2528873206
1339 2 0.0 78.883494383 13.9542461294 0.0510542122
1340 2 0.0 81.5651749866 13.9341012721 0.1024792783
1341 4 0.0 67.3577120673 19.0106143279 12.2488079283
1342 3 0.0 67.3359304959 16.4223293863 12.0983648864
1343 1 0.0 66.5783663769 17.7389723332 12.2782289998
1344 2 0.0 77.8807765314 15.4408511516 12.3307666274
1345 1 0.0 84.3083245127 18.559560698 12.0513900664
1346 1 0.0 83.0178411854 19.3704750581 12.1002191556
1347 1 0.0 81.7343186582 18.5392149694 12.0840252045
1348 1 0.0 81.7213533326 17.0206859856 12.0073820772
1349 1 0.0 83.0202257443 16.2158856504 11.9416173292
1350 1 0.0 84.3078610162 17.0371145486 11.9777137698
1351 2 0.0 83.0111187864 20.5079600537 12.1777276086
1352 2 0.0 83.0268132828 15.0765161711 11.8966203964
1353 4 0.0 85.7104587281 19.0575355135 12.1640060164
1354 3 0.0 85.7124695525 16.534888914 12.0408825409
1355 1 0.0 86.5431654285 17.7938771471 12.1661075216
1356 1 0.0 91.0691511418 17.7608192344 12.3584570476
1357 1 0.0 90.3110687763 16.4282045075 12.3392962657
1358 1 0.0 88.7857472175 16.4397230472 12.2950410406
1359 1 0.0 88.0510242389 17.7844646344 12.2886129073
1360 1 0.0 92.4548325998 12.967879882 0.0218803767
1361 1 0.0 93.9810051167 12.9564938427 0.0541446609
1362 2 0.0 88.2022038732 15.4616726583 12.2528873206
1363 2 0.0 91.883494383 13.9542461294 0.0510542122
1364 2 0.0 94.5651749866 13.9341012721 0.1024792783
1365 4 0.0 80.3577120673 19.0106143279 12.2488079283
1366 3 0.0 80.3359304959 16.4223293863 12.0983648864
1367 1 0.0 79.5783663769 17.7389723332 12.2782289998
1368 2 0.0 90.8807765314 15.4408511516 12.3307666274
1369 1 0.0 97.3083245127 18.559560698 12.0513900664
1370 1 0.0 96.0178411854 19.3704750581 12.1002191556
1371 1 0.0 94.7343186582 18.5392149694 12.0840252045
1372 1 0.0 94.7213533326 17.0206859856 12.0073820772
1373 1 0.0 96.0202257443 16.2158856504 11.9416173292
1374 1 0.0 97.3078610162 17.0371145486 11.9777137698
1375 2 0.0 96.0111187864 20.5079600537 12.1777276086
1376 2 0.0 96.0268132828 15.0765161711 11.8966203964
1377 4 0.0 98.7104587281 19.0575355135 12.1640060164
1378 3 0.0 98.7124695525 16.534888914 12.0408825409
1379 1 0.0 99.5431654285 17.7938771471 12.1661075216
1380 1 0.0 104.0691511418 17.7608192344 12.3584570476
1381 1 0.0 103.3110687763 16.4282045075 12.3392962657
1382 1 0.0 101.7857472175 16.4397230472 12.2950410406
1383 1 0.0 101.0510242389 17.7844646344 12.2886129073
1384 1 0.0 105.4548325998 12.967879882 0.0218803767
1385 1 0.0 106.9810051167 12.9564938427 0.0541446609
1386 2 0.0 101.2022038732 15.4616726583 12.2528873206
1387 2 0.0 104.883494383 13.9542461294 0.0510542122
1388 2 0.0 107.5651749866 13.9341012721 0.1024792783
1389 4 0.0 93.3577120673 19.0106143279 12.2488079283
1390 3 0.0 93.3359304959 16.4223293863 12.0983648864
1391 1 0.0 92.5783663769 17.7389723332 12.2782289998
1392 2 0.0 103.8807765314 15.4408511516 12.3307666274
1393 1 0.0 110.3083245127 18.559560698 12.0513900664
1394 1 0.0 109.0178411854 19.3704750581 12.1002191556
1395 1 0.0 107.7343186582 18.5392149694 12.0840252045
1396 1 0.0 107.7213533326 17.0206859856 12.0073820772
1397 1 0.0 109.0202257443 16.2158856504 11.9416173292
1398 1 0.0 110.3078610162 17.0371145486 11.9777137698
1399 2 0.0 109.0111187864 20.5079600537 12.1777276086
1400 2 0.0 109.0268132828 15.0765161711 11.8966203964
1401 4 0.0 111.7104587281 19.0575355135 12.1640060164
1402 3 0.0 111.7124695525 16.534888914 12.0408825409
1403 1 0.0 112.5431654285 17.7938771471 12.1661075216
1404 1 0.0 117.0691511418 17.7608192344 12.3584570476
1405 1 0.0 116.3110687763 16.4282045075 12.3392962657
1406 1 0.0 114.7857472175 16.4397230472 12.2950410406
1407 1 0.0 114.0510242389 17.7844646344 12.2886129073
1408 1 0.0 118.4548325998 12.967879882 0.0218803767
1409 1 0.0 119.9810051167 12.9564938427 0.0541446609
1410 2 0.0 114.2022038732 15.4616726583 12.2528873206
1411 2 0.0 117.883494383 13.9542461294 0.0510542122
1412 2 0.0 120.5651749866 13.9341012721 0.1024792783
1413 4 0.0 106.3577120673 19.0106143279 12.2488079283
1414 3 0.0 106.3359304959 16.4223293863 12.0983648864
1415 1 0.0 105.5783663769 17.7389723332 12.2782289998
1416 2 0.0 116.8807765314 15.4408511516 12.3307666274
1417 1 0.0 123.3083245127 18.559560698 12.0513900664
1418 1 0.0 122.0178411854 19.3704750581 12.1002191556
1419 1 0.0 120.7343186582 18.5392149694 12.0840252045
1420 1 0.0 120.7213533326 17.0206859856 12.0073820772
1421 1 0.0 122.0202257443 16.2158856504 11.9416173292
1422 1 0.0 123.3078610162 17.0371145486 11.9777137698
1423 2 0.0 122.0111187864 20.5079600537 12.1777276086
1424 2 0.0 122.0268132828 15.0765161711 11.8966203964
1425 4 0.0 124.7104587281 19.0575355135 12.1640060164
1426 3 0.0 124.7124695525 16.534888914 12.0408825409
1427 1 0.0 125.5431654285 17.7938771471 12.1661075216
1428 1 0.0 130.0691511418 17.7608192344 12.3584570476
1429 1 0.0 129.3110687763 16.4282045075 12.3392962657
1430 1 0.0 127.7857472175 16.4397230472 12.2950410406
1431 1 0.0 127.0510242389 17.7844646344 12.2886129073
1432 1 0.0 131.4548325998 12.967879882 0.0218803767
1433 1 0.0 132.9810051167 12.9564938427 0.0541446609
1434 2 0.0 127.2022038732 15.4616726583 12.2528873206
1435 2 0.0 130.883494383 13.9542461294 0.0510542122
1436 2 0.0 133.5651749866 13.9341012721 0.1024792783
1437 4 0.0 119.3577120673 19.0106143279 12.2488079283
1438 3 0.0 119.3359304959 16.4223293863 12.0983648864
1439 1 0.0 118.5783663769 17.7389723332 12.2782289998
1440 2 0.0 129.8807765314 15.4408511516 12.3307666274
1441 1 0.0 8.7243106987 24.4211825511 12.0513900664
