# LAMMPS data file written by OVITO Basic 3.9.4

3846 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1950 3 0.0 8.1516444691 18.2566149885 9.4725960674
1951 1 0.0 8.9988692878 19.5094624513 9.5883024661
1952 4 0.0 15.7669614557 20.7489930731 9.5669165612
1953 4 0.0 4.7736982533 24.872236181 12.2488079283
1954 3 0.0 15.7452401118 18.1633998486 9.3327841689
1955 3 0.0 4.751916682 22.2839512394 12.0983648864
1956 1 0.0 3.994352563 23.6005941863 12.2782289998
1957 1 0.0 14.9575336505 19.4779199718 9.4437930856
1958 1 0.0 13.4330662632 19.4927325181 9.4759337519
1959 1 0.0 12.659768653 18.1678932913 9.407820263
1960 1 0.0 11.2655898147 18.1632376297 9.4649317546
1961 1 0.0 10.5215060023 19.5005394135 9.5750753457
1962 1 0.0 11.2939500721 20.8238767771 9.6618551447
1963 1 0.0 12.691790024 20.8306834732 9.5887969378
1964 2 0.0 10.732539081 21.8092456435 9.7795394306
1965 2 0.0 13.2219559035 17.1810683867 9.3107801743
1966 2 0.0 10.6807049286 17.1881523992 9.3863107401
1967 2 0.0 13.2753194935 21.8083825524 9.6410873296
1968 2 0.0 15.2967627174 21.3024730047 12.3307666274
1969 1 0.0 21.7243106987 24.4211825511 12.0513900664
1970 1 0.0 20.4338273715 25.2320969112 12.1002191556
1971 1 0.0 19.1503048442 24.4008368225 12.0840252045
1972 1 0.0 19.1373395187 22.8823078387 12.0073820772
1973 1 0.0 20.4362119303 22.0775075035 11.9416173292
1974 1 0.0 21.7238472022 22.8987364017 11.9777137698
1975 2 0.0 20.4271049725 26.3695819068 12.1777276086
1976 2 0.0 20.4427994689 20.9381380242 11.8966203964
1977 4 0.0 23.1264449142 24.9191573666 12.1640060164
1978 3 0.0 23.1284557385 22.3965107671 12.0408825409
1979 1 0.0 23.9591516145 23.6554990002 12.1661075216
1980 1 0.0 28.4851373279 23.6224410875 12.3584570476
1981 1 0.0 27.7270549624 22.2898263606 12.3392962657
1982 1 0.0 26.2017334036 22.3013449003 12.2950410406
1983 1 0.0 25.467010425 23.6460864875 12.2886129073
1984 1 0.0 29.8708187858 18.8295017351 0.0218803767
1985 1 0.0 31.3969913027 18.8181156958 0.0541446609
1986 2 0.0 25.6181900592 21.3232945114 12.2528873206
1987 2 0.0 29.2994805691 19.8158679825 0.0510542122
1988 2 0.0 31.9811611727 19.7957231252 0.1024792783
1989 1 0.0 19.7444660338 20.2757838019 9.6276129733
1990 1 0.0 18.4487326139 21.0891440003 9.66815966
1991 1 0.0 17.1575427253 20.2667771041 9.5576452151
1992 1 0.0 17.1415864399 18.7511552226 9.421789091
1993 1 0.0 18.4466307121 17.9440014739 9.3885358632
1994 1 0.0 19.740996881 18.7578588973 9.4960834774
1995 2 0.0 18.4424003359 22.2240640299 9.7791685767
1996 2 0.0 18.4532917085 16.8083570537 9.2892706515
1997 4 0.0 21.1593034712 20.769377454 9.6852189368
1998 3 0.0 21.1516444691 18.2566149885 9.4725960674
1999 1 0.0 21.9988692878 19.5094624513 9.5883024661
2000 4 0.0 28.7669614557 20.7489930731 9.5669165612
2001 4 0.0 17.7736982533 24.872236181 12.2488079283
2002 3 0.0 28.7452401118 18.1633998486 9.3327841689
2003 3 0.0 17.751916682 22.2839512394 12.0983648864
2004 1 0.0 16.994352563 23.6005941863 12.2782289998
2005 1 0.0 27.9575336505 19.4779199718 9.4437930856
2006 1 0.0 26.4330662632 19.4927325181 9.4759337519
2007 1 0.0 25.659768653 18.1678932913 9.407820263
2008 1 0.0 24.2655898147 18.1632376297 9.4649317546
2009 1 0.0 23.5215060023 19.5005394135 9.5750753457
2010 1 0.0 24.2939500721 20.8238767771 9.6618551447
2011 1 0.0 25.691790024 20.8306834732 9.5887969378
2012 2 0.0 23.732539081 21.8092456435 9.7795394306
2013 2 0.0 26.2219559035 17.1810683867 9.3107801743
2014 2 0.0 23.6807049286 17.1881523992 9.3863107401
2015 2 0.0 26.2753194935 21.8083825524 9.6410873296
2016 2 0.0 28.2967627174 21.3024730047 12.3307666274
2017 1 0.0 34.7243106987 24.4211825511 12.0513900664
2018 1 0.0 33.4338273715 25.2320969112 12.1002191556
2019 1 0.0 32.1503048442 24.4008368225 12.0840252045
2020 1 0.0 32.1373395187 22.8823078387 12.0073820772
2021 1 0.0 33.4362119303 22.0775075035 11.9416173292
2022 1 0.0 34.7238472022 22.8987364017 11.9777137698
2023 2 0.0 33.4271049725 26.3695819068 12.1777276086
2024 2 0.0 33.4427994689 20.9381380242 11.8966203964
2025 4 0.0 36.1264449142 24.9191573666 12.1640060164
2026 3 0.0 36.1284557385 22.3965107671 12.0408825409
2027 1 0.0 36.9591516145 23.6554990002 12.1661075216
2028 1 0.0 41.4851373279 23.6224410875 12.3584570476
2029 1 0.0 40.7270549624 22.2898263606 12.3392962657
2030 1 0.0 39.2017334036 22.3013449003 12.2950410406
2031 1 0.0 38.467010425 23.6460864875 12.2886129073
2032 1 0.0 42.8708187858 18.8295017351 0.0218803767
2033 1 0.0 44.3969913027 18.8181156958 0.0541446609
2034 2 0.0 38.6181900592 21.3232945114 12.2528873206
2035 2 0.0 42.2994805691 19.8158679825 0.0510542122
2036 2 0.0 44.9811611727 19.7957231252 0.1024792783
2037 1 0.0 32.7444660338 20.2757838019 9.6276129733
2038 1 0.0 31.4487326139 21.0891440003 9.66815966
2039 1 0.0 30.1575427253 20.2667771041 9.5576452151
2040 1 0.0 30.1415864399 18.7511552226 9.421789091
2041 1 0.0 31.4466307121 17.9440014739 9.3885358632
2042 1 0.0 32.740996881 18.7578588973 9.4960834774
2043 2 0.0 31.4424003359 22.2240640299 9.7791685767
2044 2 0.0 31.4532917085 16.8083570537 9.2892706515
2045 4 0.0 34.1593034712 20.769377454 9.6852189368
2046 3 0.0 34.1516444691 18.2566149885 9.4725960674
2047 1 0.0 34.9988692878 19.5094624513 9.5883024661
2048 4 0.0 41.7669614557 20.7489930731 9.5669165612
2049 4 0.0 30.7736982533 24.872236181 12.2488079283
2050 3 0.0 41.7452401118 18.1633998486 9.3327841689
2051 3 0.0 30.751916682 22.2839512394 12.0983648864
2052 1 0.0 29.994352563 23.6005941863 12.2782289998
2053 1 0.0 40.9575336505 19.4779199718 9.4437930856
2054 1 0.0 39.4330662632 19.4927325181 9.4759337519
2055 1 0.0 38.659768653 18.1678932913 9.407820263
2056 1 0.0 37.2655898147 18.1632376297 9.4649317546
2057 1 0.0 36.5215060023 19.5005394135 9.5750753457
2058 1 0.0 37.2939500721 20.8238767771 9.6618551447
2059 1 0.0 38.691790024 20.8306834732 9.5887969378
2060 2 0.0 36.732539081 21.8092456435 9.7795394306
2061 2 0.0 39.2219559035 17.1810683867 9.3107801743
2062 2 0.0 36.6807049286 17.1881523992 9.3863107401
2063 2 0.0 39.2753194935 21.8083825524 9.6410873296
2064 2 0.0 41.2967627174 21.3024730047 12.3307666274
2065 1 0.0 47.7243106987 24.4211825511 12.0513900664
2066 1 0.0 46.4338273715 25.2320969112 12.1002191556
2067 1 0.0 45.1503048442 24.4008368225 12.0840252045
2068 1 0.0 45.1373395187 22.8823078387 12.0073820772
2069 1 0.0 46.4362119303 22.0775075035 11.9416173292
2070 1 0.0 47.7238472022 22.8987364017 11.9777137698
2071 2 0.0 46.4271049725 26.3695819068 12.1777276086
2072 2 0.0 46.4427994689 20.9381380242 11.8966203964
2073 4 0.0 49.1264449142 24.9191573666 12.1640060164
2074 3 0.0 49.1284557385 22.3965107671 12.0408825409
2075 1 0.0 49.9591516145 23.6554990002 12.1661075216
2076 1 0.0 54.4851373279 23.6224410875 12.3584570476
2077 1 0.0 53.7270549624 22.2898263606 12.3392962657
2078 1 0.0 52.2017334036 22.3013449003 12.2950410406
2079 1 0.0 51.467010425 23.6460864875 12.2886129073
2080 1 0.0 55.8708187858 18.8295017351 0.0218803767
2081 1 0.0 57.3969913027 18.8181156958 0.0541446609
2082 2 0.0 51.6181900592 21.3232945114 12.2528873206
2083 2 0.0 55.2994805691 19.8158679825 0.0510542122
2084 2 0.0 57.9811611727 19.7957231252 0.1024792783
2085 1 0.0 45.7444660338 20.2757838019 9.6276129733
2086 1 0.0 44.4487326139 21.0891440003 9.66815966
2087 1 0.0 43.1575427253 20.2667771041 9.5576452151
2088 1 0.0 43.1415864399 18.7511552226 9.421789091
2089 1 0.0 44.4466307121 17.9440014739 9.3885358632
2090 1 0.0 45.740996881 18.7578588973 9.4960834774
2091 2 0.0 44.4424003359 22.2240640299 9.7791685767
2092 2 0.0 44.4532917085 16.8083570537 9.2892706515
2093 4 0.0 47.1593034712 20.769377454 9.6852189368
2094 3 0.0 47.1516444691 18.2566149885 9.4725960674
2095 1 0.0 47.9988692878 19.5094624513 9.5883024661
2096 4 0.0 54.7669614557 20.7489930731 9.5669165612
2097 4 0.0 43.7736982533 24.872236181 12.2488079283
2098 3 0.0 54.7452401118 18.1633998486 9.3327841689
2099 3 0.0 43.751916682 22.2839512394 12.0983648864
2100 1 0.0 42.994352563 23.6005941863 12.2782289998
2101 1 0.0 53.9575336505 19.4779199718 9.4437930856
2102 1 0.0 52.4330662632 19.4927325181 9.4759337519
2103 1 0.0 51.659768653 18.1678932913 9.407820263
2104 1 0.0 50.2655898147 18.1632376297 9.4649317546
2105 1 0.0 49.5215060023 19.5005394135 9.5750753457
2106 1 0.0 50.2939500721 20.8238767771 9.6618551447
2107 1 0.0 51.691790024 20.8306834732 9.5887969378
2108 2 0.0 49.732539081 21.8092456435 9.7795394306
2109 2 0.0 52.2219559035 17.1810683867 9.3107801743
2110 2 0.0 49.6807049286 17.1881523992 9.3863107401
2111 2 0.0 52.2753194935 21.8083825524 9.6410873296
2112 2 0.0 54.2967627174 21.3024730047 12.3307666274
2113 1 0.0 60.7243106987 24.4211825511 12.0513900664
2114 1 0.0 59.4338273715 25.2320969112 12.1002191556
2115 1 0.0 58.1503048442 24.4008368225 12.0840252045
2116 1 0.0 58.1373395187 22.8823078387 12.0073820772
2117 1 0.0 59.4362119303 22.0775075035 11.9416173292
2118 1 0.0 60.7238472022 22.8987364017 11.9777137698
2119 2 0.0 59.4271049725 26.3695819068 12.1777276086
2120 2 0.0 59.4427994689 20.9381380242 11.8966203964
2121 4 0.0 62.1264449142 24.9191573666 12.1640060164
2122 3 0.0 62.1284557385 22.3965107671 12.0408825409
2123 1 0.0 62.9591516145 23.6554990002 12.1661075216
2124 1 0.0 67.4851373279 23.6224410875 12.3584570476
2125 1 0.0 66.7270549624 22.2898263606 12.3392962657
2126 1 0.0 65.2017334036 22.3013449003 12.2950410406
2127 1 0.0 64.467010425 23.6460864875 12.2886129073
2128 1 0.0 68.8708187858 18.8295017351 0.0218803767
2129 1 0.0 70.3969913027 18.8181156958 0.0541446609
2130 2 0.0 64.6181900592 21.3232945114 12.2528873206
2131 2 0.0 68.2994805691 19.8158679825 0.0510542122
2132 2 0.0 70.9811611727 19.7957231252 0.1024792783
2133 1 0.0 58.7444660338 20.2757838019 9.6276129733
2134 1 0.0 57.4487326139 21.0891440003 9.66815966
2135 1 0.0 56.1575427253 20.2667771041 9.5576452151
2136 1 0.0 56.1415864399 18.7511552226 9.421789091
2137 1 0.0 57.4466307121 17.9440014739 9.3885358632
2138 1 0.0 58.740996881 18.7578588973 9.4960834774
2139 2 0.0 57.4424003359 22.2240640299 9.7791685767
2140 2 0.0 57.4532917085 16.8083570537 9.2892706515
2141 4 0.0 60.1593034712 20.769377454 9.6852189368
2142 3 0.0 60.1516444691 18.2566149885 9.4725960674
2143 1 0.0 60.9988692878 19.5094624513 9.5883024661
2144 4 0.0 67.7669614557 20.7489930731 9.5669165612
2145 4 0.0 56.7736982533 24.872236181 12.2488079283
2146 3 0.0 67.7452401118 18.1633998486 9.3327841689
2147 3 0.0 56.751916682 22.2839512394 12.0983648864
2148 1 0.0 55.994352563 23.6005941863 12.2782289998
2149 1 0.0 66.9575336505 19.4779199718 9.4437930856
2150 1 0.0 65.4330662632 19.4927325181 9.4759337519
2151 1 0.0 64.659768653 18.1678932913 9.407820263
2152 1 0.0 63.2655898147 18.1632376297 9.4649317546
2153 1 0.0 62.5215060023 19.5005394135 9.5750753457
2154 1 0.0 63.2939500721 20.8238767771 9.6618551447
2155 1 0.0 64.691790024 20.8306834732 9.5887969378
2156 2 0.0 62.732539081 21.8092456435 9.7795394306
2157 2 0.0 65.2219559035 17.1810683867 9.3107801743
2158 2 0.0 62.6807049286 17.1881523992 9.3863107401
2159 2 0.0 65.2753194935 21.8083825524 9.6410873296
2160 2 0.0 67.2967627174 21.3024730047 12.3307666274
2161 1 0.0 73.7243106987 24.4211825511 12.0513900664
2162 1 0.0 72.4338273715 25.2320969112 12.1002191556
2163 1 0.0 71.1503048442 24.4008368225 12.0840252045
2164 1 0.0 71.1373395187 22.8823078387 12.0073820772
2165 1 0.0 72.4362119303 22.0775075035 11.9416173292
2166 1 0.0 73.7238472022 22.8987364017 11.9777137698
2167 2 0.0 72.4271049725 26.3695819068 12.1777276086
2168 2 0.0 72.4427994689 20.9381380242 11.8966203964
2169 4 0.0 75.1264449142 24.9191573666 12.1640060164
2170 3 0.0 75.1284557385 22.3965107671 12.0408825409
2171 1 0.0 75.9591516145 23.6554990002 12.1661075216
2172 1 0.0 80.4851373279 23.6224410875 12.3584570476
2173 1 0.0 79.7270549624 22.2898263606 12.3392962657
2174 1 0.0 78.2017334036 22.3013449003 12.2950410406
2175 1 0.0 77.467010425 23.6460864875 12.2886129073
2176 1 0.0 81.8708187858 18.8295017351 0.0218803767
2177 1 0.0 83.3969913027 18.8181156958 0.0541446609
2178 2 0.0 77.6181900592 21.3232945114 12.2528873206
2179 2 0.0 81.2994805691 19.8158679825 0.0510542122
2180 2 0.0 83.9811611727 19.7957231252 0.1024792783
2181 1 0.0 71.7444660338 20.2757838019 9.6276129733
2182 1 0.0 70.4487326139 21.0891440003 9.66815966
2183 1 0.0 69.1575427253 20.2667771041 9.5576452151
2184 1 0.0 69.1415864399 18.7511552226 9.421789091
2185 1 0.0 70.4466307121 17.9440014739 9.3885358632
2186 1 0.0 71.740996881 18.7578588973 9.4960834774
2187 2 0.0 70.4424003359 22.2240640299 9.7791685767
2188 2 0.0 70.4532917085 16.8083570537 9.2892706515
2189 4 0.0 73.1593034712 20.769377454 9.6852189368
2190 3 0.0 73.1516444691 18.2566149885 9.4725960674
2191 1 0.0 73.9988692878 19.5094624513 9.5883024661
2192 4 0.0 80.7669614557 20.7489930731 9.5669165612
2193 4 0.0 69.7736982533 24.872236181 12.2488079283
2194 3 0.0 80.7452401118 18.1633998486 9.3327841689
2195 3 0.0 69.751916682 22.2839512394 12.0983648864
2196 1 0.0 68.994352563 23.6005941863 12.2782289998
2197 1 0.0 79.9575336505 19.4779199718 9.4437930856
2198 1 0.0 78.4330662632 19.4927325181 9.4759337519
2199 1 0.0 77.659768653 18.1678932913 9.407820263
2200 1 0.0 76.2655898147 18.1632376297 9.4649317546
2201 1 0.0 75.5215060023 19.5005394135 9.5750753457
2202 1 0.0 76.2939500721 20.8238767771 9.6618551447
2203 1 0.0 77.691790024 20.8306834732 9.5887969378
2204 2 0.0 75.732539081 21.8092456435 9.7795394306
2205 2 0.0 78.2219559035 17.1810683867 9.3107801743
2206 2 0.0 75.6807049286 17.1881523992 9.3863107401
2207 2 0.0 78.2753194935 21.8083825524 9.6410873296
2208 2 0.0 80.2967627174 21.3024730047 12.3307666274
2209 1 0.0 86.7243106987 24.4211825511 12.0513900664
2210 1 0.0 85.4338273715 25.2320969112 12.1002191556
2211 1 0.0 84.1503048442 24.4008368225 12.0840252045
2212 1 0.0 84.1373395187 22.8823078387 12.0073820772
2213 1 0.0 85.4362119303 22.0775075035 11.9416173292
2214 1 0.0 86.7238472022 22.8987364017 11.9777137698
2215 2 0.0 85.4271049725 26.3695819068 12.1777276086
2216 2 0.0 85.4427994689 20.9381380242 11.8966203964
2217 4 0.0 88.1264449142 24.9191573666 12.1640060164
2218 3 0.0 88.1284557385 22.3965107671 12.0408825409
2219 1 0.0 88.9591516145 23.6554990002 12.1661075216
2220 1 0.0 93.4851373279 23.6224410875 12.3584570476
2221 1 0.0 92.7270549624 22.2898263606 12.3392962657
2222 1 0.0 91.2017334036 22.3013449003 12.2950410406
2223 1 0.0 90.467010425 23.6460864875 12.2886129073
2224 1 0.0 94.8708187858 18.8295017351 0.0218803767
2225 1 0.0 96.3969913027 18.8181156958 0.0541446609
2226 2 0.0 90.6181900592 21.3232945114 12.2528873206
2227 2 0.0 94.2994805691 19.8158679825 0.0510542122
2228 2 0.0 96.9811611727 19.7957231252 0.1024792783
2229 1 0.0 84.7444660338 20.2757838019 9.6276129733
2230 1 0.0 83.4487326139 21.0891440003 9.66815966
2231 1 0.0 82.1575427253 20.2667771041 9.5576452151
2232 1 0.0 82.1415864399 18.7511552226 9.421789091
2233 1 0.0 83.4466307121 17.9440014739 9.3885358632
2234 1 0.0 84.740996881 18.7578588973 9.4960834774
2235 2 0.0 83.4424003359 22.2240640299 9.7791685767
2236 2 0.0 83.4532917085 16.8083570537 9.2892706515
2237 4 0.0 86.1593034712 20.769377454 9.6852189368
2238 3 0.0 86.1516444691 18.2566149885 9.4725960674
2239 1 0.0 86.9988692878 19.5094624513 9.5883024661
2240 4 0.0 93.7669614557 20.7489930731 9.5669165612
2241 4 0.0 82.7736982533 24.872236181 12.2488079283
2242 3 0.0 93.7452401118 18.1633998486 9.3327841689
2243 3 0.0 82.751916682 22.2839512394 12.0983648864
2244 1 0.0 81.994352563 23.6005941863 12.2782289998
2245 1 0.0 92.9575336505 19.4779199718 9.4437930856
2246 1 0.0 91.4330662632 19.4927325181 9.4759337519
2247 1 0.0 90.659768653 18.1678932913 9.407820263
2248 1 0.0 89.2655898147 18.1632376297 9.4649317546
2249 1 0.0 88.5215060023 19.5005394135 9.5750753457
2250 1 0.0 89.2939500721 20.8238767771 9.6618551447
2251 1 0.0 90.691790024 20.8306834732 9.5887969378
2252 2 0.0 88.732539081 21.8092456435 9.7795394306
2253 2 0.0 91.2219559035 17.1810683867 9.3107801743
2254 2 0.0 88.6807049286 17.1881523992 9.3863107401
2255 2 0.0 91.2753194935 21.8083825524 9.6410873296
2256 2 0.0 93.2967627174 21.3024730047 12.3307666274
2257 1 0.0 99.7243106987 24.4211825511 12.0513900664
2258 1 0.0 98.4338273715 25.2320969112 12.1002191556
2259 1 0.0 97.1503048442 24.4008368225 12.0840252045
2260 1 0.0 97.1373395187 22.8823078387 12.0073820772
2261 1 0.0 98.4362119303 22.0775075035 11.9416173292
2262 1 0.0 99.7238472022 22.8987364017 11.9777137698
2263 2 0.0 98.4271049725 26.3695819068 12.1777276086
2264 2 0.0 98.4427994689 20.9381380242 11.8966203964
2265 4 0.0 101.1264449142 24.9191573666 12.1640060164
2266 3 0.0 101.1284557385 22.3965107671 12.0408825409
2267 1 0.0 101.9591516145 23.6554990002 12.1661075216
2268 1 0.0 106.4851373279 23.6224410875 12.3584570476
2269 1 0.0 105.7270549624 22.2898263606 12.3392962657
2270 1 0.0 104.2017334036 22.3013449003 12.2950410406
2271 1 0.0 103.467010425 23.6460864875 12.2886129073
2272 1 0.0 107.8708187858 18.8295017351 0.0218803767
2273 1 0.0 109.3969913027 18.8181156958 0.0541446609
2274 2 0.0 103.6181900592 21.3232945114 12.2528873206
2275 2 0.0 107.2994805691 19.8158679825 0.0510542122
2276 2 0.0 109.9811611727 19.7957231252 0.1024792783
2277 1 0.0 97.7444660338 20.2757838019 9.6276129733
2278 1 0.0 96.4487326139 21.0891440003 9.66815966
2279 1 0.0 95.1575427253 20.2667771041 9.5576452151
2280 1 0.0 95.1415864399 18.7511552226 9.421789091
2281 1 0.0 96.4466307121 17.9440014739 9.3885358632
2282 1 0.0 97.740996881 18.7578588973 9.4960834774
2283 2 0.0 96.4424003359 22.2240640299 9.7791685767
2284 2 0.0 96.4532917085 16.8083570537 9.2892706515
2285 4 0.0 99.1593034712 20.769377454 9.6852189368
2286 3 0.0 99.1516444691 18.2566149885 9.4725960674
2287 1 0.0 99.9988692878 19.5094624513 9.5883024661
2288 4 0.0 106.7669614557 20.7489930731 9.5669165612
2289 4 0.0 95.7736982533 24.872236181 12.2488079283
2290 3 0.0 106.7452401118 18.1633998486 9.3327841689
2291 3 0.0 95.751916682 22.2839512394 12.0983648864
2292 1 0.0 94.994352563 23.6005941863 12.2782289998
2293 1 0.0 105.9575336505 19.4779199718 9.4437930856
2294 1 0.0 104.4330662632 19.4927325181 9.4759337519
2295 1 0.0 103.659768653 18.1678932913 9.407820263
2296 1 0.0 102.2655898147 18.1632376297 9.4649317546
2297 1 0.0 101.5215060023 19.5005394135 9.5750753457
2298 1 0.0 102.2939500721 20.8238767771 9.6618551447
2299 1 0.0 103.691790024 20.8306834732 9.5887969378
2300 2 0.0 101.732539081 21.8092456435 9.7795394306
2301 2 0.0 104.2219559035 17.1810683867 9.3107801743
2302 2 0.0 101.6807049286 17.1881523992 9.3863107401
2303 2 0.0 104.2753194935 21.8083825524 9.6410873296
2304 2 0.0 106.2967627174 21.3024730047 12.3307666274
2305 1 0.0 112.7243106987 24.4211825511 12.0513900664
2306 1 0.0 111.4338273715 25.2320969112 12.1002191556
2307 1 0.0 110.1503048442 24.4008368225 12.0840252045
2308 1 0.0 110.1373395187 22.8823078387 12.0073820772
2309 1 0.0 111.4362119303 22.0775075035 11.9416173292
2310 1 0.0 112.7238472022 22.8987364017 11.9777137698
2311 2 0.0 111.4271049725 26.3695819068 12.1777276086
2312 2 0.0 111.4427994689 20.9381380242 11.8966203964
2313 4 0.0 114.1264449142 24.9191573666 12.1640060164
2314 3 0.0 114.1284557385 22.3965107671 12.0408825409
2315 1 0.0 114.9591516145 23.6554990002 12.1661075216
2316 1 0.0 119.4851373279 23.6224410875 12.3584570476
2317 1 0.0 118.7270549624 22.2898263606 12.3392962657
2318 1 0.0 117.2017334036 22.3013449003 12.2950410406
2319 1 0.0 116.467010425 23.6460864875 12.2886129073
2320 1 0.0 120.8708187858 18.8295017351 0.0218803767
2321 1 0.0 122.3969913027 18.8181156958 0.0541446609
2322 2 0.0 116.6181900592 21.3232945114 12.2528873206
2323 2 0.0 120.2994805691 19.8158679825 0.0510542122
2324 2 0.0 122.9811611727 19.7957231252 0.1024792783
2325 1 0.0 110.7444660338 20.2757838019 9.6276129733
2326 1 0.0 109.4487326139 21.0891440003 9.66815966
2327 1 0.0 108.1575427253 20.2667771041 9.5576452151
2328 1 0.0 108.1415864399 18.7511552226 9.421789091
2329 1 0.0 109.4466307121 17.9440014739 9.3885358632
2330 1 0.0 110.740996881 18.7578588973 9.4960834774
2331 2 0.0 109.4424003359 22.2240640299 9.7791685767
2332 2 0.0 109.4532917085 16.8083570537 9.2892706515
2333 4 0.0 112.1593034712 20.769377454 9.6852189368
2334 3 0.0 112.1516444691 18.2566149885 9.4725960674
2335 1 0.0 112.9988692878 19.5094624513 9.5883024661
2336 4 0.0 119.7669614557 20.7489930731 9.5669165612
2337 4 0.0 108.7736982533 24.872236181 12.2488079283
2338 3 0.0 119.7452401118 18.1633998486 9.3327841689
2339 3 0.0 108.751916682 22.2839512394 12.0983648864
2340 1 0.0 107.994352563 23.6005941863 12.2782289998
2341 1 0.0 118.9575336505 19.4779199718 9.4437930856
2342 1 0.0 117.4330662632 19.4927325181 9.4759337519
2343 1 0.0 116.659768653 18.1678932913 9.407820263
2344 1 0.0 115.2655898147 18.1632376297 9.4649317546
2345 1 0.0 114.5215060023 19.5005394135 9.5750753457
2346 1 0.0 115.2939500721 20.8238767771 9.6618551447
2347 1 0.0 116.691790024 20.8306834732 9.5887969378
2348 2 0.0 114.732539081 21.8092456435 9.7795394306
2349 2 0.0 117.2219559035 17.1810683867 9.3107801743
2350 2 0.0 114.6807049286 17.1881523992 9.3863107401
2351 2 0.0 117.2753194935 21.8083825524 9.6410873296
2352 2 0.0 119.2967627174 21.3024730047 12.3307666274
2353 1 0.0 125.7243106987 24.4211825511 12.0513900664
2354 1 0.0 124.4338273715 25.2320969112 12.1002191556
2355 1 0.0 123.1503048442 24.4008368225 12.0840252045
2356 1 0.0 123.1373395187 22.8823078387 12.0073820772
2357 1 0.0 124.4362119303 22.0775075035 11.9416173292
2358 1 0.0 125.7238472022 22.8987364017 11.9777137698
2359 2 0.0 124.4271049725 26.3695819068 12.1777276086
2360 2 0.0 124.4427994689 20.9381380242 11.8966203964
2361 4 0.0 127.1264449142 24.9191573666 12.1640060164
2362 3 0.0 127.1284557385 22.3965107671 12.0408825409
2363 1 0.0 127.9591516145 23.6554990002 12.1661075216
2364 1 0.0 132.4851373279 23.6224410875 12.3584570476
2365 1 0.0 131.7270549624 22.2898263606 12.3392962657
2366 1 0.0 130.2017334036 22.3013449003 12.2950410406
2367 1 0.0 129.467010425 23.6460864875 12.2886129073
2368 1 0.0 133.8708187858 18.8295017351 0.0218803767
2369 1 0.0 135.3969913027 18.8181156958 0.0541446609
2370 2 0.0 129.6181900592 21.3232945114 12.2528873206
2371 2 0.0 133.2994805691 19.8158679825 0.0510542122
2372 2 0.0 135.9811611727 19.7957231252 0.1024792783
2373 1 0.0 123.7444660338 20.2757838019 9.6276129733
2374 1 0.0 122.4487326139 21.0891440003 9.66815966
2375 1 0.0 121.1575427253 20.2667771041 9.5576452151
2376 1 0.0 121.1415864399 18.7511552226 9.421789091
2377 1 0.0 122.4466307121 17.9440014739 9.3885358632
2378 1 0.0 123.740996881 18.7578588973 9.4960834774
2379 2 0.0 122.4424003359 22.2240640299 9.7791685767
2380 2 0.0 122.4532917085 16.8083570537 9.2892706515
2381 4 0.0 125.1593034712 20.769377454 9.6852189368
2382 3 0.0 125.1516444691 18.2566149885 9.4725960674
2383 1 0.0 125.9988692878 19.5094624513 9.5883024661
2384 4 0.0 132.7669614557 20.7489930731 9.5669165612
2385 4 0.0 121.7736982533 24.872236181 12.2488079283
2386 3 0.0 132.7452401118 18.1633998486 9.3327841689
2387 3 0.0 121.751916682 22.2839512394 12.0983648864
2388 1 0.0 120.994352563 23.6005941863 12.2782289998
2389 1 0.0 131.9575336505 19.4779199718 9.4437930856
2390 1 0.0 130.4330662632 19.4927325181 9.4759337519
2391 1 0.0 129.659768653 18.1678932913 9.407820263
2392 1 0.0 128.2655898147 18.1632376297 9.4649317546
2393 1 0.0 127.5215060023 19.5005394135 9.5750753457
2394 1 0.0 128.2939500721 20.8238767771 9.6618551447
2395 1 0.0 129.691790024 20.8306834732 9.5887969378
2396 2 0.0 127.732539081 21.8092456435 9.7795394306
2397 2 0.0 130.2219559035 17.1810683867 9.3107801743
2398 2 0.0 127.6807049286 17.1881523992 9.3863107401
2399 2 0.0 130.2753194935 21.8083825524 9.6410873296
2400 2 0.0 132.2967627174 21.3024730047 12.3307666274
2401 1 0.0 1.4763521406 6.8363169918 12.0513900664
2402 1 0.0 0.1858688133 7.6472313519 12.1002191556
2403 1 0.0 -1.097653714 6.8159712632 12.0840252045
2404 1 0.0 8.5533257048 28.7439296918 12.0073820772
2405 1 0.0 9.8521981164 27.9391293566 11.9416173292
2406 1 0.0 11.1398333883 28.7603582548 11.9777137698
2407 2 0.0 0.1791464143 8.7847163474 12.1777276086
2408 2 0.0 9.8587856549 26.7997598773 11.8966203964
2409 4 0.0 2.878486356 7.3342918073 12.1640060164
2410 3 0.0 12.5444419246 28.2581326202 12.0408825409
2411 1 0.0 3.7111930564 6.0706334409 12.1661075216
2412 1 0.0 17.901123514 29.4840629406 12.3584570476
2413 1 0.0 17.1430411485 28.1514482137 12.3392962657
2414 1 0.0 15.6177195897 28.1629667534 12.2950410406
2415 1 0.0 14.882996611 29.5077083406 12.2886129073
