# LAMMPS data file written by OVITO Basic 3.9.4

3864 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1999 2 0.0 37.467508197 8.0926242763 0.0510542122
2000 2 0.0 40.1491888005 8.072479419 0.1024792783
2001 4 0.0 25.9417258812 13.1489924748 12.2488079283
2002 3 0.0 25.9199443098 10.5607075332 12.0983648864
2003 1 0.0 25.1623801908 11.8773504801 12.2782289998
2004 2 0.0 36.4647903453 9.5792292985 12.3307666274
2005 1 0.0 42.8923383266 12.6979388449 12.0513900664
2006 1 0.0 41.6018549994 13.508853205 12.1002191556
2007 1 0.0 40.3183324721 12.6775931163 12.0840252045
2008 1 0.0 40.3053671466 11.1590641325 12.0073820772
2009 1 0.0 41.6042395582 10.3542637973 11.9416173292
2010 1 0.0 42.8918748301 11.1754926955 11.9777137698
2011 2 0.0 41.5951326003 14.6463382006 12.1777276086
2012 2 0.0 41.6108270967 9.214894318 11.8966203964
2013 4 0.0 44.294472542 13.1959136604 12.1640060164
2014 3 0.0 44.2964833664 10.6732670609 12.0408825409
2015 1 0.0 45.1271792424 11.932255294 12.1661075216
2016 1 0.0 49.6531649558 11.8991973813 12.3584570476
2017 1 0.0 48.8950825903 10.5665826544 12.3392962657
2018 1 0.0 47.3697610315 10.5781011941 12.2950410406
2019 1 0.0 46.6350380528 11.9228427813 12.2886129073
2020 1 0.0 51.0388464137 7.1062580289 0.0218803767
2021 1 0.0 52.5650189306 7.0948719896 0.0541446609
2022 2 0.0 46.7862176871 9.6000508052 12.2528873206
2023 2 0.0 50.467508197 8.0926242763 0.0510542122
2024 2 0.0 53.1491888005 8.072479419 0.1024792783
2025 4 0.0 38.9417258812 13.1489924748 12.2488079283
2026 3 0.0 38.9199443098 10.5607075332 12.0983648864
2027 1 0.0 38.1623801908 11.8773504801 12.2782289998
2028 2 0.0 49.4647903453 9.5792292985 12.3307666274
2029 1 0.0 55.8923383266 12.6979388449 12.0513900664
2030 1 0.0 54.6018549994 13.508853205 12.1002191556
2031 1 0.0 53.3183324721 12.6775931163 12.0840252045
2032 1 0.0 53.3053671466 11.1590641325 12.0073820772
2033 1 0.0 54.6042395582 10.3542637973 11.9416173292
2034 1 0.0 55.8918748301 11.1754926955 11.9777137698
2035 2 0.0 54.5951326003 14.6463382006 12.1777276086
2036 2 0.0 54.6108270967 9.214894318 11.8966203964
2037 4 0.0 57.294472542 13.1959136604 12.1640060164
2038 3 0.0 57.2964833664 10.6732670609 12.0408825409
2039 1 0.0 58.1271792424 11.932255294 12.1661075216
2040 1 0.0 62.6531649558 11.8991973813 12.3584570476
2041 1 0.0 61.8950825903 10.5665826544 12.3392962657
2042 1 0.0 60.3697610315 10.5781011941 12.2950410406
2043 1 0.0 59.6350380528 11.9228427813 12.2886129073
2044 1 0.0 64.0388464137 7.1062580289 0.0218803767
2045 1 0.0 65.5650189306 7.0948719896 0.0541446609
2046 2 0.0 59.7862176871 9.6000508052 12.2528873206
2047 2 0.0 63.467508197 8.0926242763 0.0510542122
2048 2 0.0 66.1491888005 8.072479419 0.1024792783
2049 4 0.0 51.9417258812 13.1489924748 12.2488079283
2050 3 0.0 51.9199443098 10.5607075332 12.0983648864
2051 1 0.0 51.1623801908 11.8773504801 12.2782289998
2052 2 0.0 62.4647903453 9.5792292985 12.3307666274
2053 1 0.0 68.8923383266 12.6979388449 12.0513900664
2054 1 0.0 67.6018549994 13.508853205 12.1002191556
2055 1 0.0 66.3183324721 12.6775931163 12.0840252045
2056 1 0.0 66.3053671466 11.1590641325 12.0073820772
2057 1 0.0 67.6042395582 10.3542637973 11.9416173292
2058 1 0.0 68.8918748301 11.1754926955 11.9777137698
2059 2 0.0 67.5951326003 14.6463382006 12.1777276086
2060 2 0.0 67.6108270967 9.214894318 11.8966203964
2061 4 0.0 70.294472542 13.1959136604 12.1640060164
2062 3 0.0 70.2964833664 10.6732670609 12.0408825409
2063 1 0.0 71.1271792424 11.932255294 12.1661075216
2064 1 0.0 75.6531649558 11.8991973813 12.3584570476
2065 1 0.0 74.8950825903 10.5665826544 12.3392962657
2066 1 0.0 73.3697610315 10.5781011941 12.2950410406
2067 1 0.0 72.6350380528 11.9228427813 12.2886129073
2068 1 0.0 77.0388464137 7.1062580289 0.0218803767
2069 1 0.0 78.5650189306 7.0948719896 0.0541446609
2070 2 0.0 72.7862176871 9.6000508052 12.2528873206
2071 2 0.0 76.467508197 8.0926242763 0.0510542122
2072 2 0.0 79.1491888005 8.072479419 0.1024792783
2073 4 0.0 64.9417258812 13.1489924748 12.2488079283
2074 3 0.0 64.9199443098 10.5607075332 12.0983648864
2075 1 0.0 64.1623801908 11.8773504801 12.2782289998
2076 2 0.0 75.4647903453 9.5792292985 12.3307666274
2077 1 0.0 81.8923383266 12.6979388449 12.0513900664
2078 1 0.0 80.6018549994 13.508853205 12.1002191556
2079 1 0.0 79.3183324721 12.6775931163 12.0840252045
2080 1 0.0 79.3053671466 11.1590641325 12.0073820772
2081 1 0.0 80.6042395582 10.3542637973 11.9416173292
2082 1 0.0 81.8918748301 11.1754926955 11.9777137698
2083 2 0.0 80.5951326003 14.6463382006 12.1777276086
2084 2 0.0 80.6108270967 9.214894318 11.8966203964
2085 4 0.0 83.294472542 13.1959136604 12.1640060164
2086 3 0.0 83.2964833664 10.6732670609 12.0408825409
2087 1 0.0 84.1271792424 11.932255294 12.1661075216
2088 1 0.0 88.6531649558 11.8991973813 12.3584570476
2089 1 0.0 87.8950825903 10.5665826544 12.3392962657
2090 1 0.0 86.3697610315 10.5781011941 12.2950410406
2091 1 0.0 85.6350380528 11.9228427813 12.2886129073
2092 1 0.0 90.0388464137 7.1062580289 0.0218803767
2093 1 0.0 91.5650189306 7.0948719896 0.0541446609
2094 2 0.0 85.7862176871 9.6000508052 12.2528873206
2095 2 0.0 89.467508197 8.0926242763 0.0510542122
2096 2 0.0 92.1491888005 8.072479419 0.1024792783
2097 4 0.0 77.9417258812 13.1489924748 12.2488079283
2098 3 0.0 77.9199443098 10.5607075332 12.0983648864
2099 1 0.0 77.1623801908 11.8773504801 12.2782289998
2100 2 0.0 88.4647903453 9.5792292985 12.3307666274
2101 1 0.0 94.8923383266 12.6979388449 12.0513900664
2102 1 0.0 93.6018549994 13.508853205 12.1002191556
2103 1 0.0 92.3183324721 12.6775931163 12.0840252045
2104 1 0.0 92.3053671466 11.1590641325 12.0073820772
2105 1 0.0 93.6042395582 10.3542637973 11.9416173292
2106 1 0.0 94.8918748301 11.1754926955 11.9777137698
2107 2 0.0 93.5951326003 14.6463382006 12.1777276086
2108 2 0.0 93.6108270967 9.214894318 11.8966203964
2109 4 0.0 96.294472542 13.1959136604 12.1640060164
2110 3 0.0 96.2964833664 10.6732670609 12.0408825409
2111 1 0.0 97.1271792424 11.932255294 12.1661075216
2112 1 0.0 101.6531649558 11.8991973813 12.3584570476
2113 1 0.0 100.8950825903 10.5665826544 12.3392962657
2114 1 0.0 99.3697610315 10.5781011941 12.2950410406
2115 1 0.0 98.6350380528 11.9228427813 12.2886129073
2116 1 0.0 103.0388464137 7.1062580289 0.0218803767
2117 1 0.0 104.5650189306 7.0948719896 0.0541446609
2118 2 0.0 98.7862176871 9.6000508052 12.2528873206
2119 2 0.0 102.467508197 8.0926242763 0.0510542122
2120 2 0.0 105.1491888005 8.072479419 0.1024792783
2121 4 0.0 90.9417258812 13.1489924748 12.2488079283
2122 3 0.0 90.9199443098 10.5607075332 12.0983648864
2123 1 0.0 90.1623801908 11.8773504801 12.2782289998
2124 2 0.0 101.4647903453 9.5792292985 12.3307666274
2125 1 0.0 107.8923383266 12.6979388449 12.0513900664
2126 1 0.0 106.6018549994 13.508853205 12.1002191556
2127 1 0.0 105.3183324721 12.6775931163 12.0840252045
2128 1 0.0 105.3053671466 11.1590641325 12.0073820772
2129 1 0.0 106.6042395582 10.3542637973 11.9416173292
2130 1 0.0 107.8918748301 11.1754926955 11.9777137698
2131 2 0.0 106.5951326003 14.6463382006 12.1777276086
2132 2 0.0 106.6108270967 9.214894318 11.8966203964
2133 4 0.0 109.294472542 13.1959136604 12.1640060164
2134 3 0.0 109.2964833664 10.6732670609 12.0408825409
2135 1 0.0 110.1271792424 11.932255294 12.1661075216
2136 1 0.0 114.6531649558 11.8991973813 12.3584570476
2137 1 0.0 113.8950825903 10.5665826544 12.3392962657
2138 1 0.0 112.3697610315 10.5781011941 12.2950410406
2139 1 0.0 111.6350380528 11.9228427813 12.2886129073
2140 1 0.0 116.0388464137 7.1062580289 0.0218803767
2141 1 0.0 117.5650189306 7.0948719896 0.0541446609
2142 2 0.0 111.7862176871 9.6000508052 12.2528873206
2143 2 0.0 115.467508197 8.0926242763 0.0510542122
2144 2 0.0 118.1491888005 8.072479419 0.1024792783
2145 4 0.0 103.9417258812 13.1489924748 12.2488079283
2146 3 0.0 103.9199443098 10.5607075332 12.0983648864
2147 1 0.0 103.1623801908 11.8773504801 12.2782289998
2148 2 0.0 114.4647903453 9.5792292985 12.3307666274
2149 1 0.0 120.8923383266 12.6979388449 12.0513900664
2150 1 0.0 119.6018549994 13.508853205 12.1002191556
2151 1 0.0 118.3183324721 12.6775931163 12.0840252045
2152 1 0.0 118.3053671466 11.1590641325 12.0073820772
2153 1 0.0 119.6042395582 10.3542637973 11.9416173292
2154 1 0.0 120.8918748301 11.1754926955 11.9777137698
2155 2 0.0 119.5951326003 14.6463382006 12.1777276086
2156 2 0.0 119.6108270967 9.214894318 11.8966203964
2157 4 0.0 122.294472542 13.1959136604 12.1640060164
2158 3 0.0 122.2964833664 10.6732670609 12.0408825409
2159 1 0.0 123.1271792424 11.932255294 12.1661075216
2160 1 0.0 127.6531649558 11.8991973813 12.3584570476
2161 1 0.0 126.8950825903 10.5665826544 12.3392962657
2162 1 0.0 125.3697610315 10.5781011941 12.2950410406
2163 1 0.0 124.6350380528 11.9228427813 12.2886129073
2164 1 0.0 129.0388464137 7.1062580289 0.0218803767
2165 1 0.0 130.5650189306 7.0948719896 0.0541446609
2166 2 0.0 124.7862176871 9.6000508052 12.2528873206
2167 2 0.0 128.467508197 8.0926242763 0.0510542122
2168 2 0.0 131.1491888005 8.072479419 0.1024792783
2169 4 0.0 116.9417258812 13.1489924748 12.2488079283
2170 3 0.0 116.9199443098 10.5607075332 12.0983648864
2171 1 0.0 116.1623801908 11.8773504801 12.2782289998
2172 2 0.0 127.4647903453 9.5792292985 12.3307666274
2173 1 0.0 6.3083245127 18.559560698 12.0513900664
2174 1 0.0 5.0178411854 19.3704750581 12.1002191556
2175 1 0.0 3.7343186582 18.5392149694 12.0840252045
2176 1 0.0 3.7213533326 17.0206859856 12.0073820772
2177 1 0.0 5.0202257443 16.2158856504 11.9416173292
2178 1 0.0 6.3078610162 17.0371145486 11.9777137698
2179 2 0.0 5.0111187864 20.5079600537 12.1777276086
2180 2 0.0 5.0268132828 15.0765161711 11.8966203964
2181 4 0.0 7.7104587281 19.0575355135 12.1640060164
2182 3 0.0 7.7124695525 16.534888914 12.0408825409
2183 1 0.0 8.5431654285 17.7938771471 12.1661075216
2184 1 0.0 13.0691511418 17.7608192344 12.3584570476
2185 1 0.0 12.3110687763 16.4282045075 12.3392962657
2186 1 0.0 10.7857472175 16.4397230472 12.2950410406
2187 1 0.0 10.0510242389 17.7844646344 12.2886129073
2188 1 0.0 14.4548325998 12.967879882 0.0218803767
2189 1 0.0 15.9810051167 12.9564938427 0.0541446609
2190 2 0.0 10.2022038732 15.4616726583 12.2528873206
2191 2 0.0 13.883494383 13.9542461294 0.0510542122
2192 2 0.0 16.5651749866 13.9341012721 0.1024792783
2193 4 0.0 2.3577120673 19.0106143279 12.2488079283
2194 3 0.0 2.3359304959 16.4223293863 12.0983648864
2195 1 0.0 1.5783663769 17.7389723332 12.2782289998
2196 2 0.0 12.8807765314 15.4408511516 12.3307666274
2197 1 0.0 19.3083245127 18.559560698 12.0513900664
2198 1 0.0 18.0178411854 19.3704750581 12.1002191556
2199 1 0.0 16.7343186582 18.5392149694 12.0840252045
2200 1 0.0 16.7213533326 17.0206859856 12.0073820772
2201 1 0.0 18.0202257443 16.2158856504 11.9416173292
2202 1 0.0 19.3078610162 17.0371145486 11.9777137698
2203 2 0.0 18.0111187864 20.5079600537 12.1777276086
2204 2 0.0 18.0268132828 15.0765161711 11.8966203964
2205 4 0.0 20.7104587281 19.0575355135 12.1640060164
2206 3 0.0 20.7124695525 16.534888914 12.0408825409
2207 1 0.0 21.5431654285 17.7938771471 12.1661075216
2208 1 0.0 26.0691511418 17.7608192344 12.3584570476
2209 1 0.0 25.3110687763 16.4282045075 12.3392962657
2210 1 0.0 23.7857472175 16.4397230472 12.2950410406
2211 1 0.0 23.0510242389 17.7844646344 12.2886129073
2212 1 0.0 27.4548325998 12.967879882 0.0218803767
2213 1 0.0 28.9810051167 12.9564938427 0.0541446609
2214 2 0.0 23.2022038732 15.4616726583 12.2528873206
2215 2 0.0 26.883494383 13.9542461294 0.0510542122
2216 2 0.0 29.5651749866 13.9341012721 0.1024792783
2217 4 0.0 15.3577120673 19.0106143279 12.2488079283
2218 3 0.0 15.3359304959 16.4223293863 12.0983648864
2219 1 0.0 14.5783663769 17.7389723332 12.2782289998
2220 2 0.0 25.8807765314 15.4408511516 12.3307666274
2221 1 0.0 32.3083245127 18.559560698 12.0513900664
2222 1 0.0 31.0178411854 19.3704750581 12.1002191556
2223 1 0.0 29.7343186582 18.5392149694 12.0840252045
2224 1 0.0 29.7213533326 17.0206859856 12.0073820772
2225 1 0.0 31.0202257443 16.2158856504 11.9416173292
2226 1 0.0 32.3078610162 17.0371145486 11.9777137698
2227 2 0.0 31.0111187864 20.5079600537 12.1777276086
2228 2 0.0 31.0268132828 15.0765161711 11.8966203964
2229 4 0.0 33.7104587281 19.0575355135 12.1640060164
2230 3 0.0 33.7124695525 16.534888914 12.0408825409
2231 1 0.0 34.5431654285 17.7938771471 12.1661075216
2232 1 0.0 39.0691511418 17.7608192344 12.3584570476
2233 1 0.0 38.3110687763 16.4282045075 12.3392962657
2234 1 0.0 36.7857472175 16.4397230472 12.2950410406
2235 1 0.0 36.0510242389 17.7844646344 12.2886129073
2236 1 0.0 40.4548325998 12.967879882 0.0218803767
2237 1 0.0 41.9810051167 12.9564938427 0.0541446609
2238 2 0.0 36.2022038732 15.4616726583 12.2528873206
2239 2 0.0 39.883494383 13.9542461294 0.0510542122
2240 2 0.0 42.5651749866 13.9341012721 0.1024792783
2241 4 0.0 28.3577120673 19.0106143279 12.2488079283
2242 3 0.0 28.3359304959 16.4223293863 12.0983648864
2243 1 0.0 27.5783663769 17.7389723332 12.2782289998
2244 2 0.0 38.8807765314 15.4408511516 12.3307666274
2245 1 0.0 45.3083245127 18.559560698 12.0513900664
2246 1 0.0 44.0178411854 19.3704750581 12.1002191556
2247 1 0.0 42.7343186582 18.5392149694 12.0840252045
2248 1 0.0 42.7213533326 17.0206859856 12.0073820772
2249 1 0.0 44.0202257443 16.2158856504 11.9416173292
2250 1 0.0 45.3078610162 17.0371145486 11.9777137698
2251 2 0.0 44.0111187864 20.5079600537 12.1777276086
2252 2 0.0 44.0268132828 15.0765161711 11.8966203964
2253 4 0.0 46.7104587281 19.0575355135 12.1640060164
2254 3 0.0 46.7124695525 16.534888914 12.0408825409
2255 1 0.0 47.5431654285 17.7938771471 12.1661075216
2256 1 0.0 52.0691511418 17.7608192344 12.3584570476
2257 1 0.0 51.3110687763 16.4282045075 12.3392962657
2258 1 0.0 49.7857472175 16.4397230472 12.2950410406
2259 1 0.0 49.0510242389 17.7844646344 12.2886129073
2260 1 0.0 53.4548325998 12.967879882 0.0218803767
2261 1 0.0 54.9810051167 12.9564938427 0.0541446609
2262 2 0.0 49.2022038732 15.4616726583 12.2528873206
2263 2 0.0 52.883494383 13.9542461294 0.0510542122
2264 2 0.0 55.5651749866 13.9341012721 0.1024792783
2265 4 0.0 41.3577120673 19.0106143279 12.2488079283
2266 3 0.0 41.3359304959 16.4223293863 12.0983648864
2267 1 0.0 40.5783663769 17.7389723332 12.2782289998
2268 2 0.0 51.8807765314 15.4408511516 12.3307666274
2269 1 0.0 58.3083245127 18.559560698 12.0513900664
2270 1 0.0 57.0178411854 19.3704750581 12.1002191556
2271 1 0.0 55.7343186582 18.5392149694 12.0840252045
2272 1 0.0 55.7213533326 17.0206859856 12.0073820772
2273 1 0.0 57.0202257443 16.2158856504 11.9416173292
2274 1 0.0 58.3078610162 17.0371145486 11.9777137698
2275 2 0.0 57.0111187864 20.5079600537 12.1777276086
2276 2 0.0 57.0268132828 15.0765161711 11.8966203964
2277 4 0.0 59.7104587281 19.0575355135 12.1640060164
2278 3 0.0 59.7124695525 16.534888914 12.0408825409
2279 1 0.0 60.5431654285 17.7938771471 12.1661075216
2280 1 0.0 65.0691511418 17.7608192344 12.3584570476
2281 1 0.0 64.3110687763 16.4282045075 12.3392962657
2282 1 0.0 62.7857472175 16.4397230472 12.2950410406
2283 1 0.0 62.0510242389 17.7844646344 12.2886129073
2284 1 0.0 66.4548325998 12.967879882 0.0218803767
2285 1 0.0 67.9810051167 12.9564938427 0.0541446609
2286 2 0.0 62.2022038732 15.4616726583 12.2528873206
2287 2 0.0 65.883494383 13.9542461294 0.0510542122
2288 2 0.0 68.5651749866 13.9341012721 0.1024792783
2289 4 0.0 54.3577120673 19.0106143279 12.2488079283
2290 3 0.0 54.3359304959 16.4223293863 12.0983648864
2291 1 0.0 53.5783663769 17.7389723332 12.2782289998
2292 2 0.0 64.8807765314 15.4408511516 12.3307666274
2293 1 0.0 71.3083245127 18.559560698 12.0513900664
2294 1 0.0 70.0178411854 19.3704750581 12.1002191556
2295 1 0.0 68.7343186582 18.5392149694 12.0840252045
2296 1 0.0 68.7213533326 17.0206859856 12.0073820772
2297 1 0.0 70.0202257443 16.2158856504 11.9416173292
2298 1 0.0 71.3078610162 17.0371145486 11.9777137698
2299 2 0.0 70.0111187864 20.5079600537 12.1777276086
2300 2 0.0 70.0268132828 15.0765161711 11.8966203964
2301 4 0.0 72.7104587281 19.0575355135 12.1640060164
2302 3 0.0 72.7124695525 16.534888914 12.0408825409
2303 1 0.0 73.5431654285 17.7938771471 12.1661075216
2304 1 0.0 78.0691511418 17.7608192344 12.3584570476
2305 1 0.0 77.3110687763 16.4282045075 12.3392962657
2306 1 0.0 75.7857472175 16.4397230472 12.2950410406
2307 1 0.0 75.0510242389 17.7844646344 12.2886129073
2308 1 0.0 79.4548325998 12.967879882 0.0218803767
2309 1 0.0 80.9810051167 12.9564938427 0.0541446609
2310 2 0.0 75.2022038732 15.4616726583 12.2528873206
2311 2 0.0 78.883494383 13.9542461294 0.0510542122
2312 2 0.0 81.5651749866 13.9341012721 0.1024792783
2313 4 0.0 67.3577120673 19.0106143279 12.2488079283
2314 3 0.0 67.3359304959 16.4223293863 12.0983648864
2315 1 0.0 66.5783663769 17.7389723332 12.2782289998
2316 2 0.0 77.8807765314 15.4408511516 12.3307666274
2317 1 0.0 84.3083245127 18.559560698 12.0513900664
2318 1 0.0 83.0178411854 19.3704750581 12.1002191556
2319 1 0.0 81.7343186582 18.5392149694 12.0840252045
2320 1 0.0 81.7213533326 17.0206859856 12.0073820772
2321 1 0.0 83.0202257443 16.2158856504 11.9416173292
2322 1 0.0 84.3078610162 17.0371145486 11.9777137698
2323 2 0.0 83.0111187864 20.5079600537 12.1777276086
2324 2 0.0 83.0268132828 15.0765161711 11.8966203964
2325 4 0.0 85.7104587281 19.0575355135 12.1640060164
2326 3 0.0 85.7124695525 16.534888914 12.0408825409
2327 1 0.0 86.5431654285 17.7938771471 12.1661075216
2328 1 0.0 91.0691511418 17.7608192344 12.3584570476
2329 1 0.0 90.3110687763 16.4282045075 12.3392962657
2330 1 0.0 88.7857472175 16.4397230472 12.2950410406
2331 1 0.0 88.0510242389 17.7844646344 12.2886129073
2332 1 0.0 92.4548325998 12.967879882 0.0218803767
2333 1 0.0 93.9810051167 12.9564938427 0.0541446609
2334 2 0.0 88.2022038732 15.4616726583 12.2528873206
2335 2 0.0 91.883494383 13.9542461294 0.0510542122
2336 2 0.0 94.5651749866 13.9341012721 0.1024792783
2337 4 0.0 80.3577120673 19.0106143279 12.2488079283
2338 3 0.0 80.3359304959 16.4223293863 12.0983648864
2339 1 0.0 79.5783663769 17.7389723332 12.2782289998
2340 2 0.0 90.8807765314 15.4408511516 12.3307666274
2341 1 0.0 97.3083245127 18.559560698 12.0513900664
2342 1 0.0 96.0178411854 19.3704750581 12.1002191556
2343 1 0.0 94.7343186582 18.5392149694 12.0840252045
2344 1 0.0 94.7213533326 17.0206859856 12.0073820772
2345 1 0.0 96.0202257443 16.2158856504 11.9416173292
2346 1 0.0 97.3078610162 17.0371145486 11.9777137698
2347 2 0.0 96.0111187864 20.5079600537 12.1777276086
2348 2 0.0 96.0268132828 15.0765161711 11.8966203964
2349 4 0.0 98.7104587281 19.0575355135 12.1640060164
2350 3 0.0 98.7124695525 16.534888914 12.0408825409
2351 1 0.0 99.5431654285 17.7938771471 12.1661075216
2352 1 0.0 104.0691511418 17.7608192344 12.3584570476
2353 1 0.0 103.3110687763 16.4282045075 12.3392962657
2354 1 0.0 101.7857472175 16.4397230472 12.2950410406
2355 1 0.0 101.0510242389 17.7844646344 12.2886129073
2356 1 0.0 105.4548325998 12.967879882 0.0218803767
2357 1 0.0 106.9810051167 12.9564938427 0.0541446609
2358 2 0.0 101.2022038732 15.4616726583 12.2528873206
2359 2 0.0 104.883494383 13.9542461294 0.0510542122
2360 2 0.0 107.5651749866 13.9341012721 0.1024792783
2361 4 0.0 93.3577120673 19.0106143279 12.2488079283
2362 3 0.0 93.3359304959 16.4223293863 12.0983648864
2363 1 0.0 92.5783663769 17.7389723332 12.2782289998
2364 2 0.0 103.8807765314 15.4408511516 12.3307666274
2365 1 0.0 110.3083245127 18.559560698 12.0513900664
2366 1 0.0 109.0178411854 19.3704750581 12.1002191556
2367 1 0.0 107.7343186582 18.5392149694 12.0840252045
2368 1 0.0 107.7213533326 17.0206859856 12.0073820772
2369 1 0.0 109.0202257443 16.2158856504 11.9416173292
2370 1 0.0 110.3078610162 17.0371145486 11.9777137698
2371 2 0.0 109.0111187864 20.5079600537 12.1777276086
2372 2 0.0 109.0268132828 15.0765161711 11.8966203964
2373 4 0.0 111.7104587281 19.0575355135 12.1640060164
2374 3 0.0 111.7124695525 16.534888914 12.0408825409
2375 1 0.0 112.5431654285 17.7938771471 12.1661075216
2376 1 0.0 117.0691511418 17.7608192344 12.3584570476
2377 1 0.0 116.3110687763 16.4282045075 12.3392962657
2378 1 0.0 114.7857472175 16.4397230472 12.2950410406
2379 1 0.0 114.0510242389 17.7844646344 12.2886129073
2380 1 0.0 118.4548325998 12.967879882 0.0218803767
2381 1 0.0 119.9810051167 12.9564938427 0.0541446609
2382 2 0.0 114.2022038732 15.4616726583 12.2528873206
2383 2 0.0 117.883494383 13.9542461294 0.0510542122
2384 2 0.0 120.5651749866 13.9341012721 0.1024792783
2385 4 0.0 106.3577120673 19.0106143279 12.2488079283
2386 3 0.0 106.3359304959 16.4223293863 12.0983648864
2387 1 0.0 105.5783663769 17.7389723332 12.2782289998
2388 2 0.0 116.8807765314 15.4408511516 12.3307666274
2389 1 0.0 123.3083245127 18.559560698 12.0513900664
2390 1 0.0 122.0178411854 19.3704750581 12.1002191556
2391 1 0.0 120.7343186582 18.5392149694 12.0840252045
2392 1 0.0 120.7213533326 17.0206859856 12.0073820772
2393 1 0.0 122.0202257443 16.2158856504 11.9416173292
2394 1 0.0 123.3078610162 17.0371145486 11.9777137698
2395 2 0.0 122.0111187864 20.5079600537 12.1777276086
2396 2 0.0 122.0268132828 15.0765161711 11.8966203964
2397 4 0.0 124.7104587281 19.0575355135 12.1640060164
2398 3 0.0 124.7124695525 16.534888914 12.0408825409
2399 1 0.0 125.5431654285 17.7938771471 12.1661075216
2400 1 0.0 130.0691511418 17.7608192344 12.3584570476
2401 1 0.0 129.3110687763 16.4282045075 12.3392962657
2402 1 0.0 127.7857472175 16.4397230472 12.2950410406
2403 1 0.0 127.0510242389 17.7844646344 12.2886129073
2404 1 0.0 131.4548325998 12.967879882 0.0218803767
2405 1 0.0 132.9810051167 12.9564938427 0.0541446609
2406 2 0.0 127.2022038732 15.4616726583 12.2528873206
2407 2 0.0 130.883494383 13.9542461294 0.0510542122
2408 2 0.0 133.5651749866 13.9341012721 0.1024792783
2409 4 0.0 119.3577120673 19.0106143279 12.2488079283
2410 3 0.0 119.3359304959 16.4223293863 12.0983648864
2411 1 0.0 118.5783663769 17.7389723332 12.2782289998
2412 2 0.0 129.8807765314 15.4408511516 12.3307666274
2413 1 0.0 8.7243106987 24.4211825511 12.0513900664
2414 1 0.0 7.4338273715 25.2320969112 12.1002191556
2415 1 0.0 6.1503048442 24.4008368225 12.0840252045
2416 1 0.0 6.1373395187 22.8823078387 12.0073820772
2417 1 0.0 7.4362119303 22.0775075035 11.9416173292
2418 1 0.0 8.7238472022 22.8987364017 11.9777137698
2419 2 0.0 7.4271049725 26.3695819068 12.1777276086
2420 2 0.0 7.4427994689 20.9381380242 11.8966203964
2421 4 0.0 10.1264449142 24.9191573666 12.1640060164
2422 3 0.0 10.1284557385 22.3965107671 12.0408825409
2423 1 0.0 10.9591516145 23.6554990002 12.1661075216
2424 1 0.0 15.4851373279 23.6224410875 12.3584570476
2425 1 0.0 14.7270549624 22.2898263606 12.3392962657
2426 1 0.0 13.2017334036 22.3013449003 12.2950410406
2427 1 0.0 12.467010425 23.6460864875 12.2886129073
2428 1 0.0 16.8708187858 18.8295017351 0.0218803767
2429 1 0.0 18.3969913027 18.8181156958 0.0541446609
2430 2 0.0 12.6181900592 21.3232945114 12.2528873206
2431 2 0.0 16.2994805691 19.8158679825 0.0510542122
2432 2 0.0 18.9811611727 19.7957231252 0.1024792783
2433 4 0.0 4.7736982533 24.872236181 12.2488079283
2434 3 0.0 4.751916682 22.2839512394 12.0983648864
2435 1 0.0 3.994352563 23.6005941863 12.2782289998
2436 2 0.0 15.2967627174 21.3024730047 12.3307666274
2437 1 0.0 21.7243106987 24.4211825511 12.0513900664
2438 1 0.0 20.4338273715 25.2320969112 12.1002191556
2439 1 0.0 19.1503048442 24.4008368225 12.0840252045
2440 1 0.0 19.1373395187 22.8823078387 12.0073820772
2441 1 0.0 20.4362119303 22.0775075035 11.9416173292
2442 1 0.0 21.7238472022 22.8987364017 11.9777137698
2443 2 0.0 20.4271049725 26.3695819068 12.1777276086
2444 2 0.0 20.4427994689 20.9381380242 11.8966203964
2445 4 0.0 23.1264449142 24.9191573666 12.1640060164
2446 3 0.0 23.1284557385 22.3965107671 12.0408825409
2447 1 0.0 23.9591516145 23.6554990002 12.1661075216
2448 1 0.0 28.4851373279 23.6224410875 12.3584570476
2449 1 0.0 27.7270549624 22.2898263606 12.3392962657
2450 1 0.0 26.2017334036 22.3013449003 12.2950410406
2451 1 0.0 25.467010425 23.6460864875 12.2886129073
2452 1 0.0 29.8708187858 18.8295017351 0.0218803767
2453 1 0.0 31.3969913027 18.8181156958 0.0541446609
2454 2 0.0 25.6181900592 21.3232945114 12.2528873206
2455 2 0.0 29.2994805691 19.8158679825 0.0510542122
2456 2 0.0 31.9811611727 19.7957231252 0.1024792783
2457 4 0.0 17.7736982533 24.872236181 12.2488079283
2458 3 0.0 17.751916682 22.2839512394 12.0983648864
2459 1 0.0 16.994352563 23.6005941863 12.2782289998
2460 2 0.0 28.2967627174 21.3024730047 12.3307666274
2461 1 0.0 34.7243106987 24.4211825511 12.0513900664
2462 1 0.0 33.4338273715 25.2320969112 12.1002191556
2463 1 0.0 32.1503048442 24.4008368225 12.0840252045
