# LAMMPS data file written by OVITO Basic 3.9.4

4096 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

2135 1 0.0 48.4582207645 8.8488291827 6.1077155413
2136 1 0.0 49.214763702 10.1802716274 6.2027777428
2137 1 0.0 50.7409162189 10.1688855881 6.235042027
2138 2 0.0 48.6102803988 6.5260372066 6.0719899545
2139 2 0.0 48.6434854853 11.1666378749 6.2319515783
2140 2 0.0 51.3253060889 11.1464930175 6.2833766444
2141 4 0.0 40.7645951442 9.8749803386 6.0679105622
2142 3 0.0 40.7436655142 7.7868089735 5.9174675203
2143 1 0.0 39.9866429025 8.8033368815 6.0973316337
2144 2 0.0 51.289633057 6.5052156999 6.1498692613
2145 1 0.0 57.5158010383 9.6239252463 5.8704927004
2146 1 0.0 56.224817711 10.4348396065 5.9193217895
2147 1 0.0 54.9422351838 9.6035795178 5.9031278384
2148 1 0.0 54.9287498582 8.0850505339 5.8264847111
2149 1 0.0 56.2279622699 7.2802501988 5.7607199631
2150 1 0.0 57.5157775418 8.1014790969 5.7968164038
2151 2 0.0 56.218815312 11.572324602 5.9968302425
2152 2 0.0 56.2348698084 6.1408807194 5.7157230303
2153 4 0.0 58.918141805 9.9219015242 5.9831086504
2154 3 0.0 58.9201679314 7.8991340364 5.8599851748
2155 1 0.0 59.7510419541 8.8582416954 5.9852101555
2156 4 0.0 53.5654751442 9.8749803386 6.0679105622
2157 3 0.0 53.5445455142 7.7868089735 5.9174675203
2158 1 0.0 52.7861429025 8.8033368815 6.0973316337
2159 1 0.0 78.5152610383 9.6239252463 5.8704927004
2160 1 0.0 77.225657711 10.4348396065 5.9193217895
2161 1 0.0 75.9430751838 9.6035795178 5.9031278384
2162 1 0.0 75.9282098582 8.0850505339 5.8264847111
2163 1 0.0 77.2288022699 7.2802501988 5.7607199631
2164 1 0.0 78.5166175418 8.1014790969 5.7968164038
2165 2 0.0 77.219655312 11.572324602 5.9968302425
2166 2 0.0 77.2357098084 6.1408807194 5.7157230303
2167 4 0.0 79.918981805 9.9219015242 5.9831086504
2168 3 0.0 79.9196279314 7.8991340364 5.8599851748
2169 1 0.0 80.7518819541 8.8582416954 5.9852101555
2170 1 0.0 85.2774876675 8.8251837827 6.1775596815
2171 1 0.0 84.5197653019 7.4925690559 6.1583988997
2172 1 0.0 82.9941437431 7.5040875955 6.1141436745
2173 1 0.0 82.2585607645 8.8488291827 6.1077155413
2174 1 0.0 83.015103702 10.1802716274 6.2027777428
2175 1 0.0 84.5412562189 10.1688855881 6.235042027
2176 2 0.0 82.4106203988 6.5260372066 6.0719899545
2177 2 0.0 82.4438254853 11.1666378749 6.2319515783
2178 2 0.0 85.1256460889 11.1464930175 6.2833766444
2179 4 0.0 74.5649351442 9.8749803386 6.0679105622
2180 3 0.0 74.5440055142 7.7868089735 5.9174675203
2181 1 0.0 73.7856029025 8.8033368815 6.0973316337
2182 2 0.0 85.088593057 6.5052156999 6.1498692613
2183 1 0.0 91.7163410383 9.6239252463 5.8704927004
2184 1 0.0 90.425357711 10.4348396065 5.9193217895
2185 1 0.0 89.1427751838 9.6035795178 5.9031278384
2186 1 0.0 89.1292898582 8.0850505339 5.8264847111
2187 1 0.0 90.4285022699 7.2802501988 5.7607199631
2188 1 0.0 91.7163175418 8.1014790969 5.7968164038
2189 2 0.0 90.419355312 11.572324602 5.9968302425
2190 2 0.0 90.4354098084 6.1408807194 5.7157230303
2191 4 0.0 93.118681805 9.9219015242 5.9831086504
2192 3 0.0 93.1193279314 7.8991340364 5.8599851748
2193 1 0.0 93.9515819541 8.8582416954 5.9852101555
2194 1 0.0 98.4771876675 8.8251837827 6.1775596815
2195 1 0.0 97.7194653019 7.4925690559 6.1583988997
2196 1 0.0 96.1938437431 7.5040875955 6.1141436745
2197 1 0.0 95.4582607645 8.8488291827 6.1077155413
2198 1 0.0 96.214803702 10.1802716274 6.2027777428
2199 1 0.0 97.7409562189 10.1688855881 6.235042027
2200 2 0.0 95.6103203988 6.5260372066 6.0719899545
2201 2 0.0 95.6435254853 11.1666378749 6.2319515783
2202 2 0.0 98.3253460889 11.1464930175 6.2833766444
2203 4 0.0 87.7646351442 9.8749803386 6.0679105622
2204 3 0.0 87.7437055142 7.7868089735 5.9174675203
2205 1 0.0 86.9866829025 8.8033368815 6.0973316337
2206 2 0.0 98.289673057 6.5052156999 6.1498692613
2207 1 0.0 104.7159410383 9.6239252463 5.8704927004
2208 1 0.0 103.424957711 10.4348396065 5.9193217895
2209 1 0.0 102.1423751838 9.6035795178 5.9031278384
2210 1 0.0 102.1288898582 8.0850505339 5.8264847111
2211 1 0.0 103.4281022699 7.2802501988 5.7607199631
2212 1 0.0 104.7159175418 8.1014790969 5.7968164038
2213 2 0.0 103.418955312 11.572324602 5.9968302425
2214 2 0.0 103.4350098084 6.1408807194 5.7157230303
2215 4 0.0 106.118281805 9.9219015242 5.9831086504
2216 3 0.0 106.1203079314 7.8991340364 5.8599851748
2217 1 0.0 106.9511819541 8.8582416954 5.9852101555
2218 1 0.0 111.4767876675 8.8251837827 6.1775596815
2219 1 0.0 110.7190653019 7.4925690559 6.1583988997
2220 1 0.0 109.1948237431 7.5040875955 6.1141436745
2221 1 0.0 108.4592407645 8.8488291827 6.1077155413
2222 1 0.0 109.214403702 10.1802716274 6.2027777428
2223 1 0.0 110.7405562189 10.1688855881 6.235042027
2224 2 0.0 108.6099203988 6.5260372066 6.0719899545
2225 2 0.0 108.6445054853 11.1666378749 6.2319515783
2226 2 0.0 111.3249460889 11.1464930175 6.2833766444
2227 4 0.0 100.7656151442 9.8749803386 6.0679105622
2228 3 0.0 100.7446855142 7.7868089735 5.9174675203
2229 1 0.0 99.9862829025 8.8033368815 6.0973316337
2230 2 0.0 111.289273057 6.5052156999 6.1498692613
2231 1 0.0 117.7155410383 9.6239252463 5.8704927004
2232 1 0.0 116.425937711 10.4348396065 5.9193217895
2233 1 0.0 115.1433551838 9.6035795178 5.9031278384
2234 1 0.0 115.1284898582 8.0850505339 5.8264847111
2235 1 0.0 116.4290822699 7.2802501988 5.7607199631
2236 1 0.0 117.7155175418 8.1014790969 5.7968164038
2237 2 0.0 116.418555312 11.572324602 5.9968302425
2238 2 0.0 116.4359898084 6.1408807194 5.7157230303
2239 4 0.0 119.117881805 9.9219015242 5.9831086504
2240 3 0.0 119.1199079314 7.8991340364 5.8599851748
2241 1 0.0 119.9507819541 8.8582416954 5.9852101555
2242 1 0.0 124.4763876675 8.8251837827 6.1775596815
2243 1 0.0 123.7186653019 7.4925690559 6.1583988997
2244 1 0.0 122.1944237431 7.5040875955 6.1141436745
2245 1 0.0 121.4588407645 8.8488291827 6.1077155413
2246 1 0.0 122.214003702 10.1802716274 6.2027777428
2247 1 0.0 123.7415362189 10.1688855881 6.235042027
2248 2 0.0 121.6095203988 6.5260372066 6.0719899545
2249 2 0.0 121.6441054853 11.1666378749 6.2319515783
2250 2 0.0 124.3259260889 11.1464930175 6.2833766444
2251 4 0.0 113.7652151442 9.8749803386 6.0679105622
2252 3 0.0 113.7442855142 7.7868089735 5.9174675203
2253 1 0.0 112.9858829025 8.8033368815 6.0973316337
2254 2 0.0 124.288873057 6.5052156999 6.1498692613
2255 1 0.0 130.7151410383 9.6239252463 5.8704927004
2256 1 0.0 129.425537711 10.4348396065 5.9193217895
2257 1 0.0 128.1429551838 9.6035795178 5.9031278384
2258 1 0.0 128.1280898582 8.0850505339 5.8264847111
2259 1 0.0 129.4286822699 7.2802501988 5.7607199631
2260 1 0.0 130.7164975418 8.1014790969 5.7968164038
2261 2 0.0 129.419535312 11.572324602 5.9968302425
2262 2 0.0 129.4355898084 6.1408807194 5.7157230303
2263 4 0.0 132.118861805 9.9219015242 5.9831086504
2264 3 0.0 132.1195079314 7.8991340364 5.8599851748
2265 1 0.0 132.9517619541 8.8582416954 5.9852101555
2266 1 0.0 137.4773676675 8.8251837827 6.1775596815
2267 1 0.0 136.7196453019 7.4925690559 6.1583988997
2268 1 0.0 135.1940237431 7.5040875955 6.1141436745
2269 1 0.0 134.4584407645 8.8488291827 6.1077155413
2270 1 0.0 135.214983702 10.1802716274 6.2027777428
2271 1 0.0 136.7411362189 10.1688855881 6.235042027
2272 2 0.0 134.6105003988 6.5260372066 6.0719899545
2273 2 0.0 134.6437054853 11.1666378749 6.2319515783
2274 2 0.0 137.3255260889 11.1464930175 6.2833766444
2275 4 0.0 126.7648151442 9.8749803386 6.0679105622
2276 3 0.0 126.7438855142 7.7868089735 5.9174675203
2277 1 0.0 125.9868629025 8.8033368815 6.0973316337
2278 2 0.0 137.289853057 6.5052156999 6.1498692613
2279 1 0.0 8.1321072243 15.4855470994 5.8704927004
2280 1 0.0 6.8411238971 16.2964614596 5.9193217895
2281 1 0.0 5.5585413698 15.4652013709 5.9031278384
2282 1 0.0 5.5450560443 13.946672387 5.8264847111
2283 1 0.0 6.8442684559 13.1418720519 5.7607199631
2284 1 0.0 8.1320837278 13.96310095 5.7968164038
2285 2 0.0 6.8351214981 17.4339464551 5.9968302425
2286 2 0.0 6.8511759945 12.0025025725 5.7157230303
2287 4 0.0 9.5344479911 15.7835233773 5.9831086504
2288 3 0.0 9.5364741174 13.7607558895 5.8599851748
2289 1 0.0 10.3673481401 14.7198635485 5.9852101555
2290 1 0.0 14.8929538535 14.6868056358 6.1775596815
2291 1 0.0 14.135231488 13.354190909 6.1583988997
2292 1 0.0 12.6096099292 13.3657094486 6.1141436745
2293 1 0.0 11.8740269506 14.7104510358 6.1077155413
2294 1 0.0 12.6305698881 16.0418934805 6.2027777428
2295 1 0.0 14.156722405 16.0305074412 6.235042027
2296 2 0.0 12.0260865848 12.3876590597 6.0719899545
2297 2 0.0 12.0592916714 17.028259728 6.2319515783
2298 2 0.0 14.7411122749 17.0081148707 6.2833766444
2299 4 0.0 4.1804013303 15.7366021917 6.0679105622
2300 3 0.0 4.1608517003 13.6484308266 5.9174675203
2301 1 0.0 3.4024490886 14.6649587346 6.0973316337
2302 2 0.0 14.705439243 12.366837553 6.1498692613
2303 1 0.0 20.9316072243 15.4855470994 5.8704927004
2304 1 0.0 19.6420038971 16.2964614596 5.9193217895
2305 1 0.0 18.3594213698 15.4652013709 5.9031278384
2306 1 0.0 18.3445560443 13.946672387 5.8264847111
2307 1 0.0 19.6437684559 13.1418720519 5.7607199631
2308 1 0.0 20.9315837278 13.96310095 5.7968164038
2309 2 0.0 19.6346214981 17.4339464551 5.9968302425
2310 2 0.0 19.6506759945 12.0025025725 5.7157230303
2311 4 0.0 22.3339479911 15.7835233773 5.9831086504
2312 3 0.0 22.3359741174 13.7607558895 5.8599851748
2313 1 0.0 23.1668481401 14.7198635485 5.9852101555
2314 4 0.0 16.9812813303 15.7366021917 6.0679105622
2315 3 0.0 16.9603517003 13.6484308266 5.9174675203
2316 1 0.0 16.2019490886 14.6649587346 6.0973316337
2317 1 0.0 41.9324472243 15.4855470994 5.8704927004
2318 1 0.0 40.6414638971 16.2964614596 5.9193217895
2319 1 0.0 39.3588813698 15.4652013709 5.9031278384
2320 1 0.0 39.3440160443 13.946672387 5.8264847111
2321 1 0.0 40.6446084559 13.1418720519 5.7607199631
2322 1 0.0 41.9324237278 13.96310095 5.7968164038
2323 2 0.0 40.6354614981 17.4339464551 5.9968302425
2324 2 0.0 40.6515159945 12.0025025725 5.7157230303
2325 4 0.0 43.3347879911 15.7835233773 5.9831086504
2326 3 0.0 43.3354341174 13.7607558895 5.8599851748
2327 1 0.0 44.1676881401 14.7198635485 5.9852101555
2328 1 0.0 48.6932938535 14.6868056358 6.1775596815
2329 1 0.0 47.935571488 13.354190909 6.1583988997
2330 1 0.0 46.4099499292 13.3657094486 6.1141436745
2331 1 0.0 45.6743669506 14.7104510358 6.1077155413
2332 1 0.0 46.4309098881 16.0418934805 6.2027777428
2333 1 0.0 47.957062405 16.0305074412 6.235042027
2334 2 0.0 45.8264265848 12.3876590597 6.0719899545
2335 2 0.0 45.8596316714 17.028259728 6.2319515783
2336 2 0.0 48.5414522749 17.0081148707 6.2833766444
2337 4 0.0 37.9807413303 15.7366021917 6.0679105622
2338 3 0.0 37.9598117003 13.6484308266 5.9174675203
2339 1 0.0 37.2027890886 14.6649587346 6.0973316337
2340 2 0.0 48.505779243 12.366837553 6.1498692613
2341 1 0.0 55.1321472243 15.4855470994 5.8704927004
2342 1 0.0 53.8411638971 16.2964614596 5.9193217895
2343 1 0.0 52.5585813698 15.4652013709 5.9031278384
2344 1 0.0 52.5450960443 13.946672387 5.8264847111
2345 1 0.0 53.8443084559 13.1418720519 5.7607199631
2346 1 0.0 55.1321237278 13.96310095 5.7968164038
2347 2 0.0 53.8351614981 17.4339464551 5.9968302425
2348 2 0.0 53.8512159945 12.0025025725 5.7157230303
2349 4 0.0 56.5344879911 15.7835233773 5.9831086504
2350 3 0.0 56.5365141174 13.7607558895 5.8599851748
2351 1 0.0 57.3673881401 14.7198635485 5.9852101555
2352 1 0.0 61.8929938535 14.6868056358 6.1775596815
2353 1 0.0 61.135271488 13.354190909 6.1583988997
2354 1 0.0 59.6096499292 13.3657094486 6.1141436745
2355 1 0.0 58.8740669506 14.7104510358 6.1077155413
2356 1 0.0 59.6306098881 16.0418934805 6.2027777428
2357 1 0.0 61.156762405 16.0305074412 6.235042027
2358 2 0.0 59.0261265848 12.3876590597 6.0719899545
2359 2 0.0 59.0593316714 17.028259728 6.2319515783
2360 2 0.0 61.7411522749 17.0081148707 6.2833766444
2361 4 0.0 51.1804413303 15.7366021917 6.0679105622
2362 3 0.0 51.1595117003 13.6484308266 5.9174675203
2363 1 0.0 50.4024890886 14.6649587346 6.0973316337
2364 2 0.0 61.705479243 12.366837553 6.1498692613
2365 1 0.0 68.1317472243 15.4855470994 5.8704927004
2366 1 0.0 66.8407638971 16.2964614596 5.9193217895
2367 1 0.0 65.5581813698 15.4652013709 5.9031278384
2368 1 0.0 65.5446960443 13.946672387 5.8264847111
2369 1 0.0 66.8439084559 13.1418720519 5.7607199631
2370 1 0.0 68.1317237278 13.96310095 5.7968164038
2371 2 0.0 66.8347614981 17.4339464551 5.9968302425
2372 2 0.0 66.8513279358 12.502616149 5.7157230303
2373 4 0.0 69.5340879911 15.7835233773 5.9831086504
2374 3 0.0 69.5361141174 13.7607558895 5.8599851748
2375 1 0.0 70.3669881401 14.7198635485 5.9852101555
2376 1 0.0 74.8925938535 14.6868056358 6.1775596815
2377 1 0.0 74.134871488 13.354190909 6.1583988997
2378 1 0.0 72.6106299292 13.3657094486 6.1141436745
2379 1 0.0 71.8750469506 14.7104510358 6.1077155413
2380 1 0.0 72.6302098881 16.0418934805 6.2027777428
2381 1 0.0 74.157742405 16.0305074412 6.235042027
2382 2 0.0 72.0257265848 12.3876590597 6.0719899545
2383 2 0.0 72.0603116714 17.028259728 6.2319515783
2384 2 0.0 74.7421322749 17.0081148707 6.2833766444
2385 4 0.0 64.1814213303 15.7366021917 6.0679105622
2386 3 0.0 64.1604917003 13.6484308266 5.9174675203
2387 1 0.0 63.4020890886 14.6649587346 6.0973316337
2388 2 0.0 74.705079243 12.366837553 6.1498692613
2389 1 0.0 81.1313472243 15.4855470994 5.8704927004
2390 1 0.0 79.8417438971 16.2964614596 5.9193217895
2391 1 0.0 78.5591613698 15.4652013709 5.9031278384
2392 1 0.0 78.5442960443 13.946672387 5.8264847111
2393 1 0.0 79.8448884559 13.1418720519 5.7607199631
2394 1 0.0 81.1327037278 13.96310095 5.7968164038
2395 2 0.0 79.8357414981 17.4339464551 5.9968302425
2396 2 0.0 79.6516959945 12.0025025725 5.7157230303
2397 4 0.0 82.5350679911 15.7835233773 5.9831086504
2398 3 0.0 82.5357141174 13.7607558895 5.8599851748
2399 1 0.0 83.3679681401 14.7198635485 5.9852101555
2400 1 0.0 87.8935738535 14.6868056358 6.1775596815
2401 1 0.0 87.134471488 13.354190909 6.1583988997
2402 1 0.0 85.6102299292 13.3657094486 6.1141436745
2403 1 0.0 84.8746469506 14.7104510358 6.1077155413
2404 1 0.0 85.6298098881 16.0418934805 6.2027777428
2405 1 0.0 87.157342405 16.0305074412 6.235042027
2406 2 0.0 85.0267065848 12.3876590597 6.0719899545
2407 2 0.0 85.0599116714 17.028259728 6.2319515783
2408 2 0.0 87.7417322749 17.0081148707 6.2833766444
2409 4 0.0 77.1810213303 15.7366021917 6.0679105622
2410 3 0.0 77.1600917003 13.6484308266 5.9174675203
2411 1 0.0 76.4016890886 14.6649587346 6.0973316337
2412 2 0.0 87.704679243 12.366837553 6.1498692613
2413 1 0.0 94.1323272243 15.4855470994 5.8704927004
2414 1 0.0 92.8413438971 16.2964614596 5.9193217895
2415 1 0.0 91.5587613698 15.4652013709 5.9031278384
2416 1 0.0 91.5452760443 13.946672387 5.8264847111
2417 1 0.0 92.8444884559 13.1418720519 5.7607199631
2418 1 0.0 94.1323037278 13.96310095 5.7968164038
2419 2 0.0 92.8344630053 17.1338314162 5.9968302425
2420 2 0.0 92.8513959945 12.0025025725 5.7157230303
2421 4 0.0 95.5346679911 15.7835233773 5.9831086504
2422 3 0.0 95.5353141174 13.7607558895 5.8599851748
2423 1 0.0 96.3675681401 14.7198635485 5.9852101555
2424 1 0.0 100.8931738535 14.6868056358 6.1775596815
2425 1 0.0 100.135451488 13.354190909 6.1583988997
2426 1 0.0 98.6098299292 13.3657094486 6.1141436745
2427 1 0.0 97.8742469506 14.7104510358 6.1077155413
2428 1 0.0 98.6307898881 16.0418934805 6.2027777428
2429 1 0.0 100.156942405 16.0305074412 6.235042027
2430 2 0.0 98.0263065848 12.3876590597 6.0719899545
2431 2 0.0 98.2599782227 16.8282611903 6.2319515783
2432 2 0.0 100.5415988263 16.808116333 6.2833766444
2433 4 0.0 90.1806213303 15.7366021917 6.0679105622
2434 3 0.0 90.1596917003 13.6484308266 5.9174675203
2435 1 0.0 89.4026690886 14.6649587346 6.0973316337
2436 2 0.0 100.705659243 12.366837553 6.1498692613
2437 1 0.0 107.1319272243 15.4855470994 5.8704927004
2438 1 0.0 105.8409438971 16.2964614596 5.9193217895
2439 1 0.0 104.5583613698 15.4652013709 5.9031278384
2440 1 0.0 104.5448760443 13.946672387 5.8264847111
2441 1 0.0 105.8440884559 13.1418720519 5.7607199631
2442 1 0.0 107.1319037278 13.96310095 5.7968164038
2443 2 0.0 105.8349414981 17.4339464551 5.9968302425
2444 2 0.0 105.8509959945 12.0025025725 5.7157230303
2445 4 0.0 108.5342679911 15.7835233773 5.9831086504
2446 3 0.0 108.5362941174 13.7607558895 5.8599851748
2447 1 0.0 109.3671681401 14.7198635485 5.9852101555
2448 1 0.0 113.8927738535 14.6868056358 6.1775596815
2449 1 0.0 113.135051488 13.354190909 6.1583988997
2450 1 0.0 111.6108099292 13.3657094486 6.1141436745
2451 1 0.0 110.8752269506 14.7104510358 6.1077155413
2452 1 0.0 111.6303898881 16.0418934805 6.2027777428
2453 1 0.0 113.156542405 16.0305074412 6.235042027
2454 2 0.0 111.0259065848 12.3876590597 6.0719899545
2455 2 0.0 111.0604916714 17.028259728 6.2319515783
2456 2 0.0 113.7409322749 17.0081148707 6.2833766444
2457 4 0.0 103.1816013303 15.7366021917 6.0679105622
2458 3 0.0 103.1606717003 13.6484308266 5.9174675203
2459 1 0.0 102.4022690886 14.6649587346 6.0973316337
2460 2 0.0 113.705259243 12.366837553 6.1498692613
2461 1 0.0 120.1315272243 15.4855470994 5.8704927004
2462 1 0.0 118.8419238971 16.2964614596 5.9193217895
2463 1 0.0 117.5593413698 15.4652013709 5.9031278384
2464 1 0.0 117.5444760443 13.946672387 5.8264847111
2465 1 0.0 118.8450684559 13.1418720519 5.7607199631
2466 1 0.0 120.1315037278 13.96310095 5.7968164038
2467 2 0.0 118.8345414981 17.4339464551 5.9968302425
2468 2 0.0 118.8519759945 12.0025025725 5.7157230303
2469 4 0.0 121.5338679911 15.7835233773 5.9831086504
2470 3 0.0 121.5358941174 13.7607558895 5.8599851748
2471 1 0.0 122.3667681401 14.7198635485 5.9852101555
2472 1 0.0 126.8923738535 14.6868056358 6.1775596815
2473 1 0.0 126.134651488 13.354190909 6.1583988997
2474 1 0.0 124.6104099292 13.3657094486 6.1141436745
2475 1 0.0 123.8748269506 14.7104510358 6.1077155413
2476 1 0.0 124.6299898881 16.0418934805 6.2027777428
2477 1 0.0 126.157522405 16.0305074412 6.235042027
2478 2 0.0 124.0255065848 12.3876590597 6.0719899545
2479 2 0.0 124.0600916714 17.028259728 6.2319515783
2480 2 0.0 126.7419122749 17.0081148707 6.2833766444
2481 4 0.0 116.1812013303 15.7366021917 6.0679105622
2482 3 0.0 116.1602717003 13.6484308266 5.9174675203
2483 1 0.0 115.4018690886 14.6649587346 6.0973316337
2484 2 0.0 126.704859243 12.366837553 6.1498692613
2485 1 0.0 133.1311272243 15.4855470994 5.8704927004
2486 1 0.0 131.8415238971 16.2964614596 5.9193217895
2487 1 0.0 130.5589413698 15.4652013709 5.9031278384
2488 1 0.0 130.5440760443 13.946672387 5.8264847111
2489 1 0.0 131.8446684559 13.1418720519 5.7607199631
2490 1 0.0 133.1324837278 13.96310095 5.7968164038
2491 2 0.0 131.8355214981 17.4339464551 5.9968302425
2492 2 0.0 131.8515759945 12.0025025725 5.7157230303
2493 4 0.0 134.5348479911 15.7835233773 5.9831086504
2494 3 0.0 134.5354941174 13.7607558895 5.8599851748
2495 1 0.0 135.3677481401 14.7198635485 5.9852101555
2496 1 0.0 139.8933538535 14.6868056358 6.1775596815
2497 1 0.0 139.135631488 13.354190909 6.1583988997
2498 1 0.0 137.6100099292 13.3657094486 6.1141436745
2499 1 0.0 136.8744269506 14.7104510358 6.1077155413
2500 1 0.0 137.6309698881 16.0418934805 6.2027777428
2501 1 0.0 139.157122405 16.0305074412 6.235042027
2502 2 0.0 137.0264865848 12.3876590597 6.0719899545
2503 2 0.0 137.0596916714 17.028259728 6.2319515783
2504 2 0.0 139.7415122749 17.0081148707 6.2833766444
2505 4 0.0 129.1808013303 15.7366021917 6.0679105622
2506 3 0.0 129.1598717003 13.6484308266 5.9174675203
2507 1 0.0 128.4028490886 14.6649587346 6.0973316337
2508 2 0.0 139.705839243 12.366837553 6.1498692613
2509 1 0.0 10.5480934104 21.3471689525 5.8704927004
2510 1 0.0 9.2571100832 22.1580833127 5.9193217895
2511 1 0.0 7.9745275559 21.326823224 5.9031278384
2512 1 0.0 7.9610422304 19.8082942401 5.8264847111
2513 1 0.0 9.260254642 19.003493905 5.7607199631
2514 1 0.0 10.5480699139 19.8247228031 5.7968164038
2515 2 0.0 9.2511076841 23.2955683082 5.9968302425
2516 2 0.0 9.2671621805 17.8641244256 5.7157230303
2517 4 0.0 11.9504341772 21.6451452304 5.9831086504
2518 3 0.0 11.9524603035 19.6223777426 5.8599851748
2519 1 0.0 12.7833343262 20.5814854016 5.9852101555
2520 1 0.0 17.3089400396 20.5484274889 6.1775596815
2521 1 0.0 16.5512176741 19.2158127621 6.1583988997
2522 1 0.0 15.0255961153 19.2273313017 6.1141436745
2523 1 0.0 14.2900131366 20.5720728889 6.1077155413
2524 1 0.0 15.0465560742 21.9035153336 6.2027777428
2525 1 0.0 16.5727085911 21.8921292944 6.235042027
2526 2 0.0 14.4420727709 18.2492809128 6.0719899545
2527 2 0.0 14.4752778574 22.8898815811 6.2319515783
2528 2 0.0 17.157098461 22.8697367238 6.2833766444
2529 4 0.0 6.5963875163 21.5982240448 6.0679105622
2530 3 0.0 6.5768378863 19.5100526797 5.9174675203
2531 1 0.0 5.8184352746 20.5265805877 6.0973316337
2532 2 0.0 17.1214254291 18.2284594061 6.1498692613
2533 1 0.0 23.5476934104 21.3471689525 5.8704927004
2534 1 0.0 22.2580900832 22.1580833127 5.9193217895
2535 1 0.0 20.9741275559 21.326823224 5.9031278384
2536 1 0.0 20.9606422304 19.8082942401 5.8264847111
2537 1 0.0 22.259854642 19.003493905 5.7607199631
2538 1 0.0 23.5476699139 19.8247228031 5.7968164038
2539 2 0.0 22.2507076841 23.2955683082 5.9968302425
2540 2 0.0 22.2667621805 17.8641244256 5.7157230303
2541 4 0.0 24.9500341772 21.6451452304 5.9831086504
2542 3 0.0 24.9520603035 19.6223777426 5.8599851748
2543 1 0.0 25.7829343262 20.5814854016 5.9852101555
2544 1 0.0 30.3085400396 20.5484274889 6.1775596815
2545 1 0.0 29.5508176741 19.2158127621 6.1583988997
2546 1 0.0 28.0265761153 19.2273313017 6.1141436745
2547 1 0.0 27.2909931366 20.5720728889 6.1077155413
2548 1 0.0 28.0461560742 21.9035153336 6.2027777428
2549 1 0.0 29.5736885911 21.8921292944 6.235042027
2550 2 0.0 27.6414062196 18.4492794504 6.0719899545
2551 2 0.0 27.4762578574 22.8898815811 6.2319515783
2552 2 0.0 30.158078461 22.8697367238 6.2833766444
2553 4 0.0 19.5973675163 21.5982240448 6.0679105622
2554 3 0.0 19.5764378863 19.5100526797 5.9174675203
2555 1 0.0 18.8180352746 20.5265805877 6.0973316337
2556 2 0.0 29.9205588777 18.4284579437 6.1498692613
2557 1 0.0 36.5472934104 21.3471689525 5.8704927004
2558 1 0.0 35.2576900832 22.1580833127 5.9193217895
2559 1 0.0 33.9751075559 21.326823224 5.9031278384
2560 1 0.0 33.9602422304 19.8082942401 5.8264847111
2561 1 0.0 35.260834642 19.003493905 5.7607199631
2562 1 0.0 36.5486499139 19.8247228031 5.7968164038
2563 2 0.0 35.2516876841 23.2955683082 5.9968302425
2564 2 0.0 35.2677421805 17.8641244256 5.7157230303
2565 4 0.0 37.9510141772 21.6451452304 5.9831086504
2566 3 0.0 37.9516603035 19.6223777426 5.8599851748
2567 1 0.0 38.7839143262 20.5814854016 5.9852101555
2568 1 0.0 43.3095200396 20.5484274889 6.1775596815
2569 1 0.0 42.5517976741 19.2158127621 6.1583988997
2570 1 0.0 41.0261761153 19.2273313017 6.1141436745
2571 1 0.0 40.2905931366 20.5720728889 6.1077155413
2572 1 0.0 41.0457560742 21.9035153336 6.2027777428
2573 1 0.0 42.5732885911 21.8921292944 6.235042027
2574 2 0.0 40.4426527709 18.2492809128 6.0719899545
2575 2 0.0 40.4758578574 22.8898815811 6.2319515783
2576 2 0.0 42.9579450123 22.6697381861 6.2833766444
2577 4 0.0 32.5969675163 21.5982240448 6.0679105622
2578 3 0.0 32.5760378863 19.5100526797 5.9174675203
2579 1 0.0 31.8176352746 20.5265805877 6.0973316337
2580 2 0.0 43.1206254291 18.2284594061 6.1498692613
2581 1 0.0 49.5482734104 21.3471689525 5.8704927004
2582 1 0.0 48.2572900832 22.1580833127 5.9193217895
2583 1 0.0 46.9747075559 21.326823224 5.9031278384
2584 1 0.0 46.9612222304 19.8082942401 5.8264847111
2585 1 0.0 48.260434642 19.003493905 5.7607199631
2586 1 0.0 49.5482499139 19.8247228031 5.7968164038
2587 2 0.0 48.2516542354 23.0955697706 5.9968302425
2588 2 0.0 48.2673421805 17.8641244256 5.7157230303
2589 4 0.0 50.9506141772 21.6451452304 5.9831086504
2590 3 0.0 50.9512603035 19.6223777426 5.8599851748
2591 1 0.0 51.7835143262 20.5814854016 5.9852101555
2592 1 0.0 56.3091200396 20.5484274889 6.1775596815
2593 1 0.0 55.5513976741 19.2158127621 6.1583988997
2594 1 0.0 54.0257761153 19.2273313017 6.1141436745
2595 1 0.0 53.2901931366 20.5720728889 6.1077155413
2596 1 0.0 54.0467360742 21.9035153336 6.2027777428
2597 1 0.0 55.5728885911 21.8921292944 6.235042027
2598 2 0.0 53.4422527709 18.2492809128 6.0719899545
2599 2 0.0 53.4754578574 22.8898815811 6.2319515783
