# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1979 1 0.0 20.9510619541 8.8582416954 5.9852101555
1980 1 0.0 25.4770476675 8.8251837827 6.1775596815
1981 1 0.0 24.7189653019 7.4925690559 6.1583988997
1982 1 0.0 23.1936437431 7.5040875955 6.1141436745
1983 1 0.0 22.4589207645 8.8488291827 6.1077155413
1984 1 0.0 23.214963702 10.1802716274 6.2027777428
1985 1 0.0 24.7411362189 10.1688855881 6.235042027
1986 2 0.0 22.6101003988 6.5260372066 6.0719899545
1987 2 0.0 22.6436254853 11.1666378749 6.2319515783
1988 2 0.0 25.3253060889 11.1464930175 6.2833766444
1989 4 0.0 14.7656085929 10.0749788762 6.0679105622
1990 3 0.0 14.7438270215 7.4866939346 5.9174675203
1991 1 0.0 13.9862629025 8.8033368815 6.0973316337
1992 2 0.0 25.288673057 6.5052156999 6.1498692613
1993 1 0.0 31.7162210383 9.6239252463 5.8704927004
1994 1 0.0 30.425737711 10.4348396065 5.9193217895
1995 1 0.0 29.1422151838 9.6035795178 5.9031278384
1996 1 0.0 29.1292498582 8.0850505339 5.8264847111
1997 1 0.0 30.4281222699 7.2802501988 5.7607199631
1998 1 0.0 31.7157575418 8.1014790969 5.7968164038
1999 2 0.0 30.419015312 11.572324602 5.9968302425
2000 2 0.0 30.4347098084 6.1408807194 5.7157230303
2001 4 0.0 33.1183552537 10.1219000618 5.9831086504
2002 3 0.0 33.1203660781 7.5992534624 5.8599851748
2003 1 0.0 33.9510619541 8.8582416954 5.9852101555
2004 1 0.0 38.4770476675 8.8251837827 6.1775596815
2005 1 0.0 37.7189653019 7.4925690559 6.1583988997
2006 1 0.0 36.1936437431 7.5040875955 6.1141436745
2007 1 0.0 35.4589207645 8.8488291827 6.1077155413
2008 1 0.0 36.214963702 10.1802716274 6.2027777428
2009 1 0.0 37.7411362189 10.1688855881 6.235042027
2010 2 0.0 35.6101003988 6.5260372066 6.0719899545
2011 2 0.0 35.6436254853 11.1666378749 6.2319515783
2012 2 0.0 38.3253060889 11.1464930175 6.2833766444
2013 4 0.0 27.7656085929 10.0749788762 6.0679105622
2014 3 0.0 27.7438270215 7.4866939346 5.9174675203
2015 1 0.0 26.9862629025 8.8033368815 6.0973316337
2016 2 0.0 38.288673057 6.5052156999 6.1498692613
2017 1 0.0 44.7162210383 9.6239252463 5.8704927004
2018 1 0.0 43.425737711 10.4348396065 5.9193217895
2019 1 0.0 42.1422151838 9.6035795178 5.9031278384
2020 1 0.0 42.1292498582 8.0850505339 5.8264847111
2021 1 0.0 43.4281222699 7.2802501988 5.7607199631
2022 1 0.0 44.7157575418 8.1014790969 5.7968164038
2023 2 0.0 43.419015312 11.572324602 5.9968302425
2024 2 0.0 43.4347098084 6.1408807194 5.7157230303
2025 4 0.0 46.1183552537 10.1219000618 5.9831086504
2026 3 0.0 46.1203660781 7.5992534624 5.8599851748
2027 1 0.0 46.9510619541 8.8582416954 5.9852101555
2028 1 0.0 51.4770476675 8.8251837827 6.1775596815
2029 1 0.0 50.7189653019 7.4925690559 6.1583988997
2030 1 0.0 49.1936437431 7.5040875955 6.1141436745
2031 1 0.0 48.4589207645 8.8488291827 6.1077155413
2032 1 0.0 49.214963702 10.1802716274 6.2027777428
2033 1 0.0 50.7411362189 10.1688855881 6.235042027
2034 2 0.0 48.6101003988 6.5260372066 6.0719899545
2035 2 0.0 48.6436254853 11.1666378749 6.2319515783
2036 2 0.0 51.3253060889 11.1464930175 6.2833766444
2037 4 0.0 40.7656085929 10.0749788762 6.0679105622
2038 3 0.0 40.7438270215 7.4866939346 5.9174675203
2039 1 0.0 39.9862629025 8.8033368815 6.0973316337
2040 2 0.0 51.288673057 6.5052156999 6.1498692613
2041 1 0.0 57.7162210383 9.6239252463 5.8704927004
2042 1 0.0 56.425737711 10.4348396065 5.9193217895
2043 1 0.0 55.1422151838 9.6035795178 5.9031278384
2044 1 0.0 55.1292498582 8.0850505339 5.8264847111
2045 1 0.0 56.4281222699 7.2802501988 5.7607199631
2046 1 0.0 57.7157575418 8.1014790969 5.7968164038
2047 2 0.0 56.419015312 11.572324602 5.9968302425
2048 2 0.0 56.4347098084 6.1408807194 5.7157230303
2049 4 0.0 59.1659305433 9.9605438268 5.793973191
2050 3 0.0 58.726944015 7.0107197141 5.5299252555
2051 1 0.0 60.0914626961 9.1796035019 5.662567313
2052 1 0.0 64.4770476675 8.8251837827 6.1775596815
2053 1 0.0 63.7189653019 7.4925690559 6.1583988997
2054 1 0.0 62.1936437431 7.5040875955 6.1141436745
2055 1 0.0 61.4589207645 8.8488291827 6.1077155413
2056 1 0.0 62.214963702 10.1802716274 6.2027777428
2057 1 0.0 63.7411362189 10.1688855881 6.235042027
2058 2 0.0 61.6101003988 6.5260372066 6.0719899545
2059 2 0.0 61.6436254853 11.1666378749 6.2319515783
2060 2 0.0 64.3253060889 11.1464930175 6.2833766444
2061 4 0.0 53.7656085929 10.0749788762 6.0679105622
2062 3 0.0 53.7438270215 7.4866939346 5.9174675203
2063 1 0.0 52.9862629025 8.8033368815 6.0973316337
2064 2 0.0 64.288673057 6.5052156999 6.1498692613
2065 1 0.0 70.7162210383 9.6239252463 5.8704927004
2066 1 0.0 69.425737711 10.4348396065 5.9193217895
2067 1 0.0 68.1422151838 9.6035795178 5.9031278384
2068 1 0.0 68.1292498582 8.0850505339 5.8264847111
2069 1 0.0 69.4281222699 7.2802501988 5.7607199631
2070 1 0.0 70.7157575418 8.1014790969 5.7968164038
2071 2 0.0 69.419015312 11.572324602 5.9968302425
2072 2 0.0 69.4347098084 6.1408807194 5.7157230303
2073 4 0.0 72.1183552537 10.1219000618 5.9831086504
2074 3 0.0 72.1203660781 7.5992534624 5.8599851748
2075 1 0.0 72.9510619541 8.8582416954 5.9852101555
2076 1 0.0 77.4770476675 8.8251837827 6.1775596815
2077 1 0.0 76.7189653019 7.4925690559 6.1583988997
2078 1 0.0 75.1936437431 7.5040875955 6.1141436745
2079 1 0.0 74.4589207645 8.8488291827 6.1077155413
2080 1 0.0 75.214963702 10.1802716274 6.2027777428
2081 1 0.0 76.7411362189 10.1688855881 6.235042027
2082 2 0.0 74.6101003988 6.5260372066 6.0719899545
2083 2 0.0 74.6436254853 11.1666378749 6.2319515783
2084 2 0.0 77.3253060889 11.1464930175 6.2833766444
2085 4 0.0 66.7656085929 10.0749788762 6.0679105622
2086 3 0.0 66.7438270215 7.4866939346 5.9174675203
2087 1 0.0 65.9862629025 8.8033368815 6.0973316337
2088 2 0.0 77.288673057 6.5052156999 6.1498692613
2089 1 0.0 83.7162210383 9.6239252463 5.8704927004
2090 1 0.0 82.425737711 10.4348396065 5.9193217895
2091 1 0.0 81.1422151838 9.6035795178 5.9031278384
2092 1 0.0 81.1292498582 8.0850505339 5.8264847111
2093 1 0.0 82.4281222699 7.2802501988 5.7607199631
2094 1 0.0 83.7157575418 8.1014790969 5.7968164038
2095 2 0.0 82.419015312 11.572324602 5.9968302425
2096 2 0.0 82.4347098084 6.1408807194 5.7157230303
2097 4 0.0 85.1183552537 10.1219000618 5.9831086504
2098 3 0.0 85.1203660781 7.5992534624 5.8599851748
2099 1 0.0 85.9510619541 8.8582416954 5.9852101555
2100 1 0.0 90.4770476675 8.8251837827 6.1775596815
2101 1 0.0 89.7189653019 7.4925690559 6.1583988997
2102 1 0.0 88.1936437431 7.5040875955 6.1141436745
2103 1 0.0 87.4589207645 8.8488291827 6.1077155413
2104 1 0.0 88.214963702 10.1802716274 6.2027777428
2105 1 0.0 89.7411362189 10.1688855881 6.235042027
2106 2 0.0 87.6101003988 6.5260372066 6.0719899545
2107 2 0.0 87.6436254853 11.1666378749 6.2319515783
2108 2 0.0 90.3253060889 11.1464930175 6.2833766444
2109 4 0.0 79.7656085929 10.0749788762 6.0679105622
2110 3 0.0 79.7438270215 7.4866939346 5.9174675203
2111 1 0.0 78.9862629025 8.8033368815 6.0973316337
2112 2 0.0 90.288673057 6.5052156999 6.1498692613
2113 1 0.0 96.7162210383 9.6239252463 5.8704927004
2114 1 0.0 95.425737711 10.4348396065 5.9193217895
2115 1 0.0 94.1422151838 9.6035795178 5.9031278384
2116 1 0.0 94.1292498582 8.0850505339 5.8264847111
2117 1 0.0 95.4281222699 7.2802501988 5.7607199631
2118 1 0.0 96.7157575418 8.1014790969 5.7968164038
2119 2 0.0 95.419015312 11.572324602 5.9968302425
2120 2 0.0 95.4347098084 6.1408807194 5.7157230303
2121 4 0.0 98.1183552537 10.1219000618 5.9831086504
2122 3 0.0 98.1203660781 7.5992534624 5.8599851748
2123 1 0.0 98.9510619541 8.8582416954 5.9852101555
2124 1 0.0 103.4770476675 8.8251837827 6.1775596815
2125 1 0.0 102.7189653019 7.4925690559 6.1583988997
2126 1 0.0 101.1936437431 7.5040875955 6.1141436745
2127 1 0.0 100.4589207645 8.8488291827 6.1077155413
2128 1 0.0 101.214963702 10.1802716274 6.2027777428
2129 1 0.0 102.7411362189 10.1688855881 6.235042027
2130 2 0.0 100.6101003988 6.5260372066 6.0719899545
2131 2 0.0 100.6436254853 11.1666378749 6.2319515783
2132 2 0.0 103.3253060889 11.1464930175 6.2833766444
2133 4 0.0 92.7656085929 10.0749788762 6.0679105622
2134 3 0.0 92.7438270215 7.4866939346 5.9174675203
2135 1 0.0 91.9862629025 8.8033368815 6.0973316337
2136 2 0.0 103.288673057 6.5052156999 6.1498692613
2137 1 0.0 109.7162210383 9.6239252463 5.8704927004
2138 1 0.0 108.425737711 10.4348396065 5.9193217895
2139 1 0.0 107.1422151838 9.6035795178 5.9031278384
2140 1 0.0 107.1292498582 8.0850505339 5.8264847111
2141 1 0.0 108.4281222699 7.2802501988 5.7607199631
2142 1 0.0 109.7157575418 8.1014790969 5.7968164038
2143 2 0.0 108.419015312 11.572324602 5.9968302425
2144 2 0.0 108.4347098084 6.1408807194 5.7157230303
2145 4 0.0 111.1183552537 10.1219000618 5.9831086504
2146 3 0.0 111.1203660781 7.5992534624 5.8599851748
2147 1 0.0 111.9510619541 8.8582416954 5.9852101555
2148 1 0.0 116.4770476675 8.8251837827 6.1775596815
2149 1 0.0 115.7189653019 7.4925690559 6.1583988997
2150 1 0.0 114.1936437431 7.5040875955 6.1141436745
2151 1 0.0 113.4589207645 8.8488291827 6.1077155413
2152 1 0.0 114.214963702 10.1802716274 6.2027777428
2153 1 0.0 115.7411362189 10.1688855881 6.235042027
2154 2 0.0 113.6101003988 6.5260372066 6.0719899545
2155 2 0.0 113.6436254853 11.1666378749 6.2319515783
2156 2 0.0 116.3253060889 11.1464930175 6.2833766444
2157 4 0.0 105.7656085929 10.0749788762 6.0679105622
2158 3 0.0 105.7438270215 7.4866939346 5.9174675203
2159 1 0.0 104.9862629025 8.8033368815 6.0973316337
2160 2 0.0 116.288673057 6.5052156999 6.1498692613
2161 1 0.0 122.7162210383 9.6239252463 5.8704927004
2162 1 0.0 121.425737711 10.4348396065 5.9193217895
2163 1 0.0 120.1422151838 9.6035795178 5.9031278384
2164 1 0.0 120.1292498582 8.0850505339 5.8264847111
2165 1 0.0 121.4281222699 7.2802501988 5.7607199631
2166 1 0.0 122.7157575418 8.1014790969 5.7968164038
2167 2 0.0 121.419015312 11.572324602 5.9968302425
2168 2 0.0 121.4347098084 6.1408807194 5.7157230303
2169 4 0.0 124.1183552537 10.1219000618 5.9831086504
2170 3 0.0 124.1203660781 7.5992534624 5.8599851748
2171 1 0.0 124.9510619541 8.8582416954 5.9852101555
2172 1 0.0 129.4770476675 8.8251837827 6.1775596815
2173 1 0.0 128.7189653019 7.4925690559 6.1583988997
2174 1 0.0 127.1936437431 7.5040875955 6.1141436745
2175 1 0.0 126.4589207645 8.8488291827 6.1077155413
2176 1 0.0 127.214963702 10.1802716274 6.2027777428
2177 1 0.0 128.7411362189 10.1688855881 6.235042027
2178 2 0.0 126.6101003988 6.5260372066 6.0719899545
2179 2 0.0 126.6436254853 11.1666378749 6.2319515783
2180 2 0.0 129.3253060889 11.1464930175 6.2833766444
2181 4 0.0 118.7656085929 10.0749788762 6.0679105622
2182 3 0.0 118.7438270215 7.4866939346 5.9174675203
2183 1 0.0 117.9862629025 8.8033368815 6.0973316337
2184 2 0.0 129.288673057 6.5052156999 6.1498692613
2185 1 0.0 8.1322072243 15.4855470994 5.8704927004
2186 1 0.0 6.8417238971 16.2964614596 5.9193217895
2187 1 0.0 5.5582013698 15.4652013709 5.9031278384
2188 1 0.0 5.5452360443 13.946672387 5.8264847111
2189 1 0.0 6.8441084559 13.1418720519 5.7607199631
2190 1 0.0 8.1317437278 13.96310095 5.7968164038
2191 2 0.0 6.8350014981 17.4339464551 5.9968302425
2192 2 0.0 6.8506959945 12.0025025725 5.7157230303
2193 4 0.0 9.5343414398 15.9835219149 5.9831086504
2194 3 0.0 9.5363522641 13.4608753155 5.8599851748
2195 1 0.0 10.3670481401 14.7198635485 5.9852101555
2196 1 0.0 14.8930338535 14.6868056358 6.1775596815
2197 1 0.0 14.134951488 13.354190909 6.1583988997
2198 1 0.0 12.6096299292 13.3657094486 6.1141436745
2199 1 0.0 11.8749069506 14.7104510358 6.1077155413
2200 1 0.0 12.6309498881 16.0418934805 6.2027777428
2201 1 0.0 14.157122405 16.0305074412 6.235042027
2202 2 0.0 12.0260865848 12.3876590597 6.0719899545
2203 2 0.0 12.0596116714 17.028259728 6.2319515783
2204 2 0.0 14.7412922749 17.0081148707 6.2833766444
2205 4 0.0 4.1815947789 15.9366007293 6.0679105622
2206 3 0.0 4.1598132076 13.3483157877 5.9174675203
2207 1 0.0 3.4022490886 14.6649587346 6.0973316337
2208 2 0.0 14.704659243 12.366837553 6.1498692613
2209 1 0.0 21.1322072243 15.4855470994 5.8704927004
2210 1 0.0 19.8417238971 16.2964614596 5.9193217895
2211 1 0.0 18.5582013698 15.4652013709 5.9031278384
2212 1 0.0 18.5452360443 13.946672387 5.8264847111
2213 1 0.0 19.8441084559 13.1418720519 5.7607199631
2214 1 0.0 21.1317437278 13.96310095 5.7968164038
2215 2 0.0 19.8350014981 17.4339464551 5.9968302425
2216 2 0.0 19.8506959945 12.0025025725 5.7157230303
2217 4 0.0 22.5813649547 15.8290671258 5.8059641319
2218 3 0.0 22.1457772295 12.8859233244 5.491232838
2219 1 0.0 23.5045208327 15.0294719419 5.6587351566
2220 1 0.0 27.8930338535 14.6868056358 6.1775596815
2221 1 0.0 27.134951488 13.354190909 6.1583988997
2222 1 0.0 25.6096299292 13.3657094486 6.1141436745
2223 1 0.0 24.8749069506 14.7104510358 6.1077155413
2224 1 0.0 25.6309498881 16.0418934805 6.2027777428
2225 1 0.0 27.157122405 16.0305074412 6.235042027
2226 2 0.0 25.0260865848 12.3876590597 6.0719899545
2227 2 0.0 25.0596116714 17.028259728 6.2319515783
2228 2 0.0 27.7412922749 17.0081148707 6.2833766444
2229 4 0.0 17.1815947789 15.9366007293 6.0679105622
2230 3 0.0 17.1598132076 13.3483157877 5.9174675203
2231 1 0.0 16.4022490886 14.6649587346 6.0973316337
2232 2 0.0 27.704659243 12.366837553 6.1498692613
2233 1 0.0 34.1322072243 15.4855470994 5.8704927004
2234 1 0.0 32.8417238971 16.2964614596 5.9193217895
2235 1 0.0 31.5582013698 15.4652013709 5.9031278384
2236 1 0.0 31.5452360443 13.946672387 5.8264847111
2237 1 0.0 32.8441084559 13.1418720519 5.7607199631
2238 1 0.0 34.1317437278 13.96310095 5.7968164038
2239 2 0.0 32.8350014981 17.4339464551 5.9968302425
2240 2 0.0 32.8506959945 12.0025025725 5.7157230303
2241 4 0.0 35.5343414398 15.9835219149 5.9831086504
2242 3 0.0 35.5363522641 13.4608753155 5.8599851748
2243 1 0.0 36.3670481401 14.7198635485 5.9852101555
2244 1 0.0 40.8930338535 14.6868056358 6.1775596815
2245 1 0.0 40.134951488 13.354190909 6.1583988997
2246 1 0.0 38.6096299292 13.3657094486 6.1141436745
2247 1 0.0 37.8749069506 14.7104510358 6.1077155413
2248 1 0.0 38.6309498881 16.0418934805 6.2027777428
2249 1 0.0 40.157122405 16.0305074412 6.235042027
2250 2 0.0 38.0260865848 12.3876590597 6.0719899545
2251 2 0.0 38.0596116714 17.028259728 6.2319515783
2252 2 0.0 40.7412922749 17.0081148707 6.2833766444
2253 4 0.0 30.1815947789 15.9366007293 6.0679105622
2254 3 0.0 30.1598132076 13.3483157877 5.9174675203
2255 1 0.0 29.4022490886 14.6649587346 6.0973316337
2256 2 0.0 40.704659243 12.366837553 6.1498692613
2257 1 0.0 47.1322072243 15.4855470994 5.8704927004
2258 1 0.0 45.8417238971 16.2964614596 5.9193217895
2259 1 0.0 44.5582013698 15.4652013709 5.9031278384
2260 1 0.0 44.5452360443 13.946672387 5.8264847111
2261 1 0.0 45.8441084559 13.1418720519 5.7607199631
2262 1 0.0 47.1317437278 13.96310095 5.7968164038
2263 2 0.0 45.8350014981 17.4339464551 5.9968302425
2264 2 0.0 45.8506959945 12.0025025725 5.7157230303
2265 4 0.0 48.5343414398 15.9835219149 5.9831086504
2266 3 0.0 48.5363522641 13.4608753155 5.8599851748
2267 1 0.0 49.3670481401 14.7198635485 5.9852101555
2268 1 0.0 53.8930338535 14.6868056358 6.1775596815
2269 1 0.0 53.134951488 13.354190909 6.1583988997
2270 1 0.0 51.6096299292 13.3657094486 6.1141436745
2271 1 0.0 50.8749069506 14.7104510358 6.1077155413
2272 1 0.0 51.6309498881 16.0418934805 6.2027777428
2273 1 0.0 53.157122405 16.0305074412 6.235042027
2274 2 0.0 51.0260865848 12.3876590597 6.0719899545
2275 2 0.0 51.0596116714 17.028259728 6.2319515783
2276 2 0.0 53.7412922749 17.0081148707 6.2833766444
2277 4 0.0 43.1815947789 15.9366007293 6.0679105622
2278 3 0.0 43.1598132076 13.3483157877 5.9174675203
2279 1 0.0 42.4022490886 14.6649587346 6.0973316337
2280 2 0.0 53.704659243 12.366837553 6.1498692613
2281 1 0.0 60.1322072243 15.4855470994 5.8704927004
2282 1 0.0 58.8417238971 16.2964614596 5.9193217895
2283 1 0.0 57.5582013698 15.4652013709 5.9031278384
2284 1 0.0 57.5452360443 13.946672387 5.8264847111
2285 1 0.0 58.8441084559 13.1418720519 5.7607199631
2286 1 0.0 60.1317437278 13.96310095 5.7968164038
2287 2 0.0 58.8350014981 17.4339464551 5.9968302425
2288 2 0.0 58.8506959945 12.0025025725 5.7157230303
2289 4 0.0 61.5343414398 15.9835219149 5.9831086504
2290 3 0.0 61.5363522641 13.4608753155 5.8599851748
2291 1 0.0 62.3670481401 14.7198635485 5.9852101555
2292 1 0.0 66.8930338535 14.6868056358 6.1775596815
2293 1 0.0 66.134951488 13.354190909 6.1583988997
2294 1 0.0 64.6096299292 13.3657094486 6.1141436745
2295 1 0.0 63.8749069506 14.7104510358 6.1077155413
2296 1 0.0 64.6309498881 16.0418934805 6.2027777428
2297 1 0.0 66.157122405 16.0305074412 6.235042027
2298 2 0.0 64.0260865848 12.3876590597 6.0719899545
2299 2 0.0 64.0596116714 17.028259728 6.2319515783
2300 2 0.0 66.7412922749 17.0081148707 6.2833766444
2301 4 0.0 56.1815947789 15.9366007293 6.0679105622
2302 3 0.0 56.1598132076 13.3483157877 5.9174675203
2303 1 0.0 55.4022490886 14.6649587346 6.0973316337
2304 2 0.0 66.704659243 12.366837553 6.1498692613
2305 1 0.0 73.1322072243 15.4855470994 5.8704927004
2306 1 0.0 71.8417238971 16.2964614596 5.9193217895
2307 1 0.0 70.5582013698 15.4652013709 5.9031278384
2308 1 0.0 70.5452360443 13.946672387 5.8264847111
2309 1 0.0 71.8441084559 13.1418720519 5.7607199631
2310 1 0.0 73.1317437278 13.96310095 5.7968164038
2311 2 0.0 71.8350014981 17.4339464551 5.9968302425
2312 2 0.0 71.8506959945 12.0025025725 5.7157230303
2313 4 0.0 74.5343414398 15.9835219149 5.9831086504
2314 3 0.0 74.5363522641 13.4608753155 5.8599851748
2315 1 0.0 75.3670481401 14.7198635485 5.9852101555
2316 1 0.0 79.8930338535 14.6868056358 6.1775596815
2317 1 0.0 79.134951488 13.354190909 6.1583988997
2318 1 0.0 77.6096299292 13.3657094486 6.1141436745
2319 1 0.0 76.8749069506 14.7104510358 6.1077155413
2320 1 0.0 77.6309498881 16.0418934805 6.2027777428
2321 1 0.0 79.157122405 16.0305074412 6.235042027
2322 2 0.0 77.0260865848 12.3876590597 6.0719899545
2323 2 0.0 77.0596116714 17.028259728 6.2319515783
2324 2 0.0 79.7412922749 17.0081148707 6.2833766444
2325 4 0.0 69.1815947789 15.9366007293 6.0679105622
2326 3 0.0 69.1598132076 13.3483157877 5.9174675203
2327 1 0.0 68.4022490886 14.6649587346 6.0973316337
2328 2 0.0 79.704659243 12.366837553 6.1498692613
2329 1 0.0 86.1322072243 15.4855470994 5.8704927004
2330 1 0.0 84.8417238971 16.2964614596 5.9193217895
2331 1 0.0 83.5582013698 15.4652013709 5.9031278384
2332 1 0.0 83.5452360443 13.946672387 5.8264847111
2333 1 0.0 84.8441084559 13.1418720519 5.7607199631
2334 1 0.0 86.1317437278 13.96310095 5.7968164038
2335 2 0.0 84.8350014981 17.4339464551 5.9968302425
2336 2 0.0 84.8506959945 12.0025025725 5.7157230303
2337 4 0.0 87.5343414398 15.9835219149 5.9831086504
2338 3 0.0 87.5363522641 13.4608753155 5.8599851748
2339 1 0.0 88.3670481401 14.7198635485 5.9852101555
2340 1 0.0 92.8930338535 14.6868056358 6.1775596815
2341 1 0.0 92.134951488 13.354190909 6.1583988997
2342 1 0.0 90.6096299292 13.3657094486 6.1141436745
2343 1 0.0 89.8749069506 14.7104510358 6.1077155413
2344 1 0.0 90.6309498881 16.0418934805 6.2027777428
2345 1 0.0 92.157122405 16.0305074412 6.235042027
2346 2 0.0 90.0260865848 12.3876590597 6.0719899545
2347 2 0.0 90.0596116714 17.028259728 6.2319515783
2348 2 0.0 92.7412922749 17.0081148707 6.2833766444
2349 4 0.0 82.1815947789 15.9366007293 6.0679105622
2350 3 0.0 82.1598132076 13.3483157877 5.9174675203
2351 1 0.0 81.4022490886 14.6649587346 6.0973316337
2352 2 0.0 92.704659243 12.366837553 6.1498692613
2353 1 0.0 99.1322072243 15.4855470994 5.8704927004
2354 1 0.0 97.8417238971 16.2964614596 5.9193217895
2355 1 0.0 96.5582013698 15.4652013709 5.9031278384
2356 1 0.0 96.5452360443 13.946672387 5.8264847111
2357 1 0.0 97.8441084559 13.1418720519 5.7607199631
2358 1 0.0 99.1317437278 13.96310095 5.7968164038
2359 2 0.0 97.8350014981 17.4339464551 5.9968302425
2360 2 0.0 97.8506959945 12.0025025725 5.7157230303
2361 4 0.0 100.5343414398 15.9835219149 5.9831086504
2362 3 0.0 100.5363522641 13.4608753155 5.8599851748
2363 1 0.0 101.3670481401 14.7198635485 5.9852101555
2364 1 0.0 105.8930338535 14.6868056358 6.1775596815
2365 1 0.0 105.134951488 13.354190909 6.1583988997
2366 1 0.0 103.6096299292 13.3657094486 6.1141436745
2367 1 0.0 102.8749069506 14.7104510358 6.1077155413
2368 1 0.0 103.6309498881 16.0418934805 6.2027777428
2369 1 0.0 105.157122405 16.0305074412 6.235042027
2370 2 0.0 103.0260865848 12.3876590597 6.0719899545
2371 2 0.0 103.0596116714 17.028259728 6.2319515783
2372 2 0.0 105.7412922749 17.0081148707 6.2833766444
2373 4 0.0 95.1815947789 15.9366007293 6.0679105622
2374 3 0.0 95.1598132076 13.3483157877 5.9174675203
2375 1 0.0 94.4022490886 14.6649587346 6.0973316337
2376 2 0.0 105.704659243 12.366837553 6.1498692613
2377 1 0.0 112.1322072243 15.4855470994 5.8704927004
2378 1 0.0 110.8417238971 16.2964614596 5.9193217895
2379 1 0.0 109.5582013698 15.4652013709 5.9031278384
2380 1 0.0 109.5452360443 13.946672387 5.8264847111
2381 1 0.0 110.8441084559 13.1418720519 5.7607199631
2382 1 0.0 112.1317437278 13.96310095 5.7968164038
2383 2 0.0 110.8350014981 17.4339464551 5.9968302425
2384 2 0.0 110.8506959945 12.0025025725 5.7157230303
2385 4 0.0 113.5343414398 15.9835219149 5.9831086504
2386 3 0.0 113.5363522641 13.4608753155 5.8599851748
2387 1 0.0 114.3670481401 14.7198635485 5.9852101555
2388 1 0.0 118.8930338535 14.6868056358 6.1775596815
2389 1 0.0 118.134951488 13.354190909 6.1583988997
2390 1 0.0 116.6096299292 13.3657094486 6.1141436745
2391 1 0.0 115.8749069506 14.7104510358 6.1077155413
2392 1 0.0 116.6309498881 16.0418934805 6.2027777428
2393 1 0.0 118.157122405 16.0305074412 6.235042027
2394 2 0.0 116.0260865848 12.3876590597 6.0719899545
2395 2 0.0 116.0596116714 17.028259728 6.2319515783
2396 2 0.0 118.7412922749 17.0081148707 6.2833766444
2397 4 0.0 108.1815947789 15.9366007293 6.0679105622
2398 3 0.0 108.1598132076 13.3483157877 5.9174675203
2399 1 0.0 107.4022490886 14.6649587346 6.0973316337
2400 2 0.0 118.704659243 12.366837553 6.1498692613
2401 1 0.0 125.1322072243 15.4855470994 5.8704927004
2402 1 0.0 123.8417238971 16.2964614596 5.9193217895
2403 1 0.0 122.5582013698 15.4652013709 5.9031278384
2404 1 0.0 122.5452360443 13.946672387 5.8264847111
2405 1 0.0 123.8441084559 13.1418720519 5.7607199631
2406 1 0.0 125.1317437278 13.96310095 5.7968164038
2407 2 0.0 123.8350014981 17.4339464551 5.9968302425
2408 2 0.0 123.8506959945 12.0025025725 5.7157230303
2409 4 0.0 126.5343414398 15.9835219149 5.9831086504
2410 3 0.0 126.5363522641 13.4608753155 5.8599851748
2411 1 0.0 127.3670481401 14.7198635485 5.9852101555
2412 1 0.0 131.8930338535 14.6868056358 6.1775596815
2413 1 0.0 131.134951488 13.354190909 6.1583988997
2414 1 0.0 129.6096299292 13.3657094486 6.1141436745
2415 1 0.0 128.8749069506 14.7104510358 6.1077155413
2416 1 0.0 129.6309498881 16.0418934805 6.2027777428
2417 1 0.0 131.157122405 16.0305074412 6.235042027
2418 2 0.0 129.0260865848 12.3876590597 6.0719899545
2419 2 0.0 129.0596116714 17.028259728 6.2319515783
2420 2 0.0 131.7412922749 17.0081148707 6.2833766444
2421 4 0.0 121.1815947789 15.9366007293 6.0679105622
2422 3 0.0 121.1598132076 13.3483157877 5.9174675203
2423 1 0.0 120.4022490886 14.6649587346 6.0973316337
2424 2 0.0 131.704659243 12.366837553 6.1498692613
2425 1 0.0 10.5481934104 21.3471689525 5.8704927004
2426 1 0.0 9.2577100832 22.1580833127 5.9193217895
2427 1 0.0 7.9741875559 21.326823224 5.9031278384
2428 1 0.0 7.9612222304 19.8082942401 5.8264847111
2429 1 0.0 9.260094642 19.003493905 5.7607199631
2430 1 0.0 10.5477299139 19.8247228031 5.7968164038
2431 2 0.0 9.2509876841 23.2955683082 5.9968302425
2432 2 0.0 9.2666821805 17.8641244256 5.7157230303
2433 4 0.0 11.9503276258 21.845143768 5.9831086504
2434 3 0.0 11.9523384502 19.3224971686 5.8599851748
2435 1 0.0 12.7830343262 20.5814854016 5.9852101555
2436 1 0.0 17.3090200396 20.5484274889 6.1775596815
2437 1 0.0 16.5509376741 19.2158127621 6.1583988997
2438 1 0.0 15.0256161153 19.2273313017 6.1141436745
2439 1 0.0 14.2908931366 20.5720728889 6.1077155413
2440 1 0.0 15.0469360742 21.9035153336 6.2027777428
2441 1 0.0 16.5731085911 21.8921292944 6.235042027
2442 2 0.0 14.4420727709 18.2492809128 6.0719899545
2443 2 0.0 14.4755978574 22.8898815811 6.2319515783
2444 2 0.0 17.157278461 22.8697367238 6.2833766444
2445 4 0.0 6.597580965 21.7982225824 6.0679105622
