# LAMMPS data file written by OVITO Basic 3.9.4

3936 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

1963 2 0.0 30.5627925568 4.9482930682 6.3717634767
1964 3 0.0 31.5933192842 3.5295068426 5.7932314833
1965 2 0.0 32.039655236 4.0876193125 6.0625949905
1966 2 0.0 58.6515192013 10.8246671288 6.3962398303
1967 3 0.0 60.1993946338 9.060927737 5.1929427311
1968 2 0.0 60.0364746009 10.0131490841 5.7394576762
1969 1 0.0 6.1523625594 11.3401483503 3.4467156072
1970 1 0.0 4.8566291395 12.1535085486 3.4872622939
1971 1 0.0 3.5654392509 11.3311416525 3.376747849
1972 1 0.0 3.5494829655 9.815519771 3.2408917249
1973 1 0.0 4.8545272377 9.0083660223 3.2076384971
1974 1 0.0 6.1488934066 9.8222234457 3.3151861113
1975 2 0.0 4.8502968615 13.2884285782 3.5982712106
1976 2 0.0 4.8611882341 7.8727216021 3.1083732854
1977 4 0.0 7.5671999968 11.8337420024 3.5043215707
1978 3 0.0 7.5595409947 9.3209795368 3.2916987013
1979 1 0.0 8.4067658134 10.5738269997 3.4074051
1980 4 0.0 15.1748579813 11.8133576215 3.3860191951
1981 3 0.0 15.1531366374 9.227764397 3.1518868029
1982 1 0.0 14.3654301761 10.5422845201 3.2628957196
1983 1 0.0 12.8409627888 10.5570970664 3.2950363859
1984 1 0.0 12.0676651786 9.2322578397 3.2269228969
1985 1 0.0 10.6734863403 9.2276021781 3.2840343885
1986 1 0.0 9.9294025279 10.5649039618 3.3941779796
1987 1 0.0 10.7018465977 11.8882413255 3.4809577786
1988 1 0.0 12.0996865496 11.8950480216 3.4078995718
1989 2 0.0 10.1404356066 12.8736101918 3.5986420645
1990 2 0.0 12.6298524291 8.245432935 3.1298828082
1991 2 0.0 10.0886014542 8.2525169476 3.205413374
1992 2 0.0 12.6832160191 12.8727471007 3.4601899635
1993 1 0.0 19.1523625594 11.3401483503 3.4467156072
1994 1 0.0 17.8566291395 12.1535085486 3.4872622939
1995 1 0.0 16.5654392509 11.3311416525 3.376747849
1996 1 0.0 16.5494829655 9.815519771 3.2408917249
1997 1 0.0 17.8545272377 9.0083660223 3.2076384971
1998 1 0.0 19.1488934066 9.8222234457 3.3151861113
1999 2 0.0 17.8502968615 13.2884285782 3.5982712106
2000 2 0.0 17.8611882341 7.8727216021 3.1083732854
2001 4 0.0 20.5671999968 11.8337420024 3.5043215707
2002 3 0.0 20.5595409947 9.3209795368 3.2916987013
2003 1 0.0 21.4067658134 10.5738269997 3.4074051
2004 4 0.0 28.1748579813 11.8133576215 3.3860191951
2005 3 0.0 28.1531366374 9.227764397 3.1518868029
2006 1 0.0 27.3654301761 10.5422845201 3.2628957196
2007 1 0.0 25.8409627888 10.5570970664 3.2950363859
2008 1 0.0 25.0676651786 9.2322578397 3.2269228969
2009 1 0.0 23.6734863403 9.2276021781 3.2840343885
2010 1 0.0 22.9294025279 10.5649039618 3.3941779796
2011 1 0.0 23.7018465977 11.8882413255 3.4809577786
2012 1 0.0 25.0996865496 11.8950480216 3.4078995718
2013 2 0.0 23.1404356066 12.8736101918 3.5986420645
2014 2 0.0 25.6298524291 8.245432935 3.1298828082
2015 2 0.0 23.0886014542 8.2525169476 3.205413374
2016 2 0.0 25.6832160191 12.8727471007 3.4601899635
2017 1 0.0 32.1523625594 11.3401483503 3.4467156072
2018 1 0.0 30.8566291395 12.1535085486 3.4872622939
2019 1 0.0 29.5654392509 11.3311416525 3.376747849
2020 1 0.0 29.5494829655 9.815519771 3.2408917249
2021 1 0.0 30.8545272377 9.0083660223 3.2076384971
2022 1 0.0 32.1488934066 9.8222234457 3.3151861113
2023 2 0.0 30.8502968615 13.2884285782 3.5982712106
2024 2 0.0 30.8611882341 7.8727216021 3.1083732854
2025 4 0.0 33.5671999968 11.8337420024 3.5043215707
2026 3 0.0 33.5595409947 9.3209795368 3.2916987013
2027 1 0.0 34.4067658134 10.5738269997 3.4074051
2028 4 0.0 41.1748579813 11.8133576215 3.3860191951
2029 3 0.0 41.1531366374 9.227764397 3.1518868029
2030 1 0.0 40.3654301761 10.5422845201 3.2628957196
2031 1 0.0 38.8409627888 10.5570970664 3.2950363859
2032 1 0.0 38.0676651786 9.2322578397 3.2269228969
2033 1 0.0 36.6734863403 9.2276021781 3.2840343885
2034 1 0.0 35.9294025279 10.5649039618 3.3941779796
2035 1 0.0 36.7018465977 11.8882413255 3.4809577786
2036 1 0.0 38.0996865496 11.8950480216 3.4078995718
2037 2 0.0 36.1404356066 12.8736101918 3.5986420645
2038 2 0.0 38.6298524291 8.245432935 3.1298828082
2039 2 0.0 36.0886014542 8.2525169476 3.205413374
2040 2 0.0 38.6832160191 12.8727471007 3.4601899635
2041 1 0.0 45.1523625594 11.3401483503 3.4467156072
2042 1 0.0 43.8566291395 12.1535085486 3.4872622939
2043 1 0.0 42.5654392509 11.3311416525 3.376747849
2044 1 0.0 42.5494829655 9.815519771 3.2408917249
2045 1 0.0 43.8545272377 9.0083660223 3.2076384971
2046 1 0.0 45.1488934066 9.8222234457 3.3151861113
2047 2 0.0 43.8502968615 13.2884285782 3.5982712106
2048 2 0.0 43.8611882341 7.8727216021 3.1083732854
2049 4 0.0 46.5671999968 11.8337420024 3.5043215707
2050 3 0.0 46.5595409947 9.3209795368 3.2916987013
2051 1 0.0 47.4067658134 10.5738269997 3.4074051
2052 4 0.0 54.1748579813 11.8133576215 3.3860191951
2053 3 0.0 54.1531366374 9.227764397 3.1518868029
2054 1 0.0 53.3654301761 10.5422845201 3.2628957196
2055 1 0.0 51.8409627888 10.5570970664 3.2950363859
2056 1 0.0 51.0676651786 9.2322578397 3.2269228969
2057 1 0.0 49.6734863403 9.2276021781 3.2840343885
2058 1 0.0 48.9294025279 10.5649039618 3.3941779796
2059 1 0.0 49.7018465977 11.8882413255 3.4809577786
2060 1 0.0 51.0996865496 11.8950480216 3.4078995718
2061 2 0.0 49.1404356066 12.8736101918 3.5986420645
2062 2 0.0 51.6298524291 8.245432935 3.1298828082
2063 2 0.0 49.0886014542 8.2525169476 3.205413374
2064 2 0.0 51.6832160191 12.8727471007 3.4601899635
2065 1 0.0 58.1523625594 11.3401483503 3.4467156072
2066 1 0.0 56.8566291395 12.1535085486 3.4872622939
2067 1 0.0 55.5654392509 11.3311416525 3.376747849
2068 1 0.0 55.5494829655 9.815519771 3.2408917249
2069 1 0.0 56.8545272377 9.0083660223 3.2076384971
2070 1 0.0 58.1488934066 9.8222234457 3.3151861113
2071 2 0.0 56.8502968615 13.2884285782 3.5982712106
2072 2 0.0 56.8611882341 7.8727216021 3.1083732854
2073 4 0.0 59.5671999968 11.8337420024 3.5043215707
2074 3 0.0 59.5595409947 9.3209795368 3.2916987013
2075 1 0.0 60.4067658134 10.5738269997 3.4074051
2076 4 0.0 67.1748579813 11.8133576215 3.3860191951
2077 3 0.0 67.1531366374 9.227764397 3.1518868029
2078 1 0.0 66.3654301761 10.5422845201 3.2628957196
2079 1 0.0 64.8409627888 10.5570970664 3.2950363859
2080 1 0.0 64.0676651786 9.2322578397 3.2269228969
2081 1 0.0 62.6734863403 9.2276021781 3.2840343885
2082 1 0.0 61.9294025279 10.5649039618 3.3941779796
2083 1 0.0 62.7018465977 11.8882413255 3.4809577786
2084 1 0.0 64.0996865496 11.8950480216 3.4078995718
2085 2 0.0 62.1404356066 12.8736101918 3.5986420645
2086 2 0.0 64.6298524291 8.245432935 3.1298828082
2087 2 0.0 62.0886014542 8.2525169476 3.205413374
2088 2 0.0 64.6832160191 12.8727471007 3.4601899635
2089 1 0.0 71.1523625594 11.3401483503 3.4467156072
2090 1 0.0 69.8566291395 12.1535085486 3.4872622939
2091 1 0.0 68.5654392509 11.3311416525 3.376747849
2092 1 0.0 68.5494829655 9.815519771 3.2408917249
2093 1 0.0 69.8545272377 9.0083660223 3.2076384971
2094 1 0.0 71.1488934066 9.8222234457 3.3151861113
2095 2 0.0 69.8502968615 13.2884285782 3.5982712106
2096 2 0.0 69.8611882341 7.8727216021 3.1083732854
2097 4 0.0 72.5671999968 11.8337420024 3.5043215707
2098 3 0.0 72.5595409947 9.3209795368 3.2916987013
2099 1 0.0 73.4067658134 10.5738269997 3.4074051
2100 4 0.0 80.1748579813 11.8133576215 3.3860191951
2101 3 0.0 80.1531366374 9.227764397 3.1518868029
2102 1 0.0 79.3654301761 10.5422845201 3.2628957196
2103 1 0.0 77.8409627888 10.5570970664 3.2950363859
2104 1 0.0 77.0676651786 9.2322578397 3.2269228969
2105 1 0.0 75.6734863403 9.2276021781 3.2840343885
2106 1 0.0 74.9294025279 10.5649039618 3.3941779796
2107 1 0.0 75.7018465977 11.8882413255 3.4809577786
2108 1 0.0 77.0996865496 11.8950480216 3.4078995718
2109 2 0.0 75.1404356066 12.8736101918 3.5986420645
2110 2 0.0 77.6298524291 8.245432935 3.1298828082
2111 2 0.0 75.0886014542 8.2525169476 3.205413374
2112 2 0.0 77.6832160191 12.8727471007 3.4601899635
2113 1 0.0 84.1523625594 11.3401483503 3.4467156072
2114 1 0.0 82.8566291395 12.1535085486 3.4872622939
2115 1 0.0 81.5654392509 11.3311416525 3.376747849
2116 1 0.0 81.5494829655 9.815519771 3.2408917249
2117 1 0.0 82.8545272377 9.0083660223 3.2076384971
2118 1 0.0 84.1488934066 9.8222234457 3.3151861113
2119 2 0.0 82.8502968615 13.2884285782 3.5982712106
2120 2 0.0 82.8611882341 7.8727216021 3.1083732854
2121 4 0.0 85.5671999968 11.8337420024 3.5043215707
2122 3 0.0 85.5595409947 9.3209795368 3.2916987013
2123 1 0.0 86.4067658134 10.5738269997 3.4074051
2124 4 0.0 93.1748579813 11.8133576215 3.3860191951
2125 3 0.0 93.1531366374 9.227764397 3.1518868029
2126 1 0.0 92.3654301761 10.5422845201 3.2628957196
2127 1 0.0 90.8409627888 10.5570970664 3.2950363859
2128 1 0.0 90.0676651786 9.2322578397 3.2269228969
2129 1 0.0 88.6734863403 9.2276021781 3.2840343885
2130 1 0.0 87.9294025279 10.5649039618 3.3941779796
2131 1 0.0 88.7018465977 11.8882413255 3.4809577786
2132 1 0.0 90.0996865496 11.8950480216 3.4078995718
2133 2 0.0 88.1404356066 12.8736101918 3.5986420645
2134 2 0.0 90.6298524291 8.245432935 3.1298828082
2135 2 0.0 88.0886014542 8.2525169476 3.205413374
2136 2 0.0 90.6832160191 12.8727471007 3.4601899635
2137 1 0.0 97.1523625594 11.3401483503 3.4467156072
2138 1 0.0 95.8566291395 12.1535085486 3.4872622939
2139 1 0.0 94.5654392509 11.3311416525 3.376747849
2140 1 0.0 94.5494829655 9.815519771 3.2408917249
2141 1 0.0 95.8545272377 9.0083660223 3.2076384971
2142 1 0.0 97.1488934066 9.8222234457 3.3151861113
2143 2 0.0 95.8502968615 13.2884285782 3.5982712106
2144 2 0.0 95.8611882341 7.8727216021 3.1083732854
2145 4 0.0 98.5671999968 11.8337420024 3.5043215707
2146 3 0.0 98.5595409947 9.3209795368 3.2916987013
2147 1 0.0 99.4067658134 10.5738269997 3.4074051
2148 4 0.0 106.1748579813 11.8133576215 3.3860191951
2149 3 0.0 106.1531366374 9.227764397 3.1518868029
2150 1 0.0 105.3654301761 10.5422845201 3.2628957196
2151 1 0.0 103.8409627888 10.5570970664 3.2950363859
2152 1 0.0 103.0676651786 9.2322578397 3.2269228969
2153 1 0.0 101.6734863403 9.2276021781 3.2840343885
2154 1 0.0 100.9294025279 10.5649039618 3.3941779796
2155 1 0.0 101.7018465977 11.8882413255 3.4809577786
2156 1 0.0 103.0996865496 11.8950480216 3.4078995718
2157 2 0.0 101.1404356066 12.8736101918 3.5986420645
2158 2 0.0 103.6298524291 8.245432935 3.1298828082
2159 2 0.0 101.0886014542 8.2525169476 3.205413374
2160 2 0.0 103.6832160191 12.8727471007 3.4601899635
2161 1 0.0 110.1523625594 11.3401483503 3.4467156072
2162 1 0.0 108.8566291395 12.1535085486 3.4872622939
2163 1 0.0 107.5654392509 11.3311416525 3.376747849
2164 1 0.0 107.5494829655 9.815519771 3.2408917249
2165 1 0.0 108.8545272377 9.0083660223 3.2076384971
2166 1 0.0 110.1488934066 9.8222234457 3.3151861113
2167 2 0.0 108.8502968615 13.2884285782 3.5982712106
2168 2 0.0 108.8611882341 7.8727216021 3.1083732854
2169 4 0.0 110.8989218978 11.6354181857 3.2578273837
2170 3 0.0 110.7412631278 9.2113005635 2.9320940925
2171 1 0.0 113.1586988412 10.9078333238 3.4736643197
2172 4 0.0 119.1748579813 11.8133576215 3.3860191951
2173 3 0.0 119.1531366374 9.227764397 3.1518868029
2174 1 0.0 118.3654301761 10.5422845201 3.2628957196
2175 1 0.0 116.8409627888 10.5570970664 3.2950363859
2176 1 0.0 116.0676651786 9.2322578397 3.2269228969
2177 1 0.0 114.6734863403 9.2276021781 3.2840343885
2178 1 0.0 113.9294025279 10.5649039618 3.3941779796
2179 1 0.0 114.7018465977 11.8882413255 3.4809577786
2180 1 0.0 116.0996865496 11.8950480216 3.4078995718
2181 2 0.0 114.1404356066 12.8736101918 3.5986420645
2182 2 0.0 116.6298524291 8.245432935 3.1298828082
2183 2 0.0 114.0886014542 8.2525169476 3.205413374
2184 2 0.0 116.6832160191 12.8727471007 3.4601899635
2185 1 0.0 123.1523625594 11.3401483503 3.4467156072
2186 1 0.0 121.8566291395 12.1535085486 3.4872622939
2187 1 0.0 120.5654392509 11.3311416525 3.376747849
2188 1 0.0 120.5494829655 9.815519771 3.2408917249
2189 1 0.0 121.8545272377 9.0083660223 3.2076384971
2190 1 0.0 123.1488934066 9.8222234457 3.3151861113
2191 2 0.0 121.8502968615 13.2884285782 3.5982712106
2192 2 0.0 121.8611882341 7.8727216021 3.1083732854
2193 4 0.0 124.5671999968 11.8337420024 3.5043215707
2194 3 0.0 124.5595409947 9.3209795368 3.2916987013
2195 1 0.0 125.4067658134 10.5738269997 3.4074051
2196 4 0.0 132.1748579813 11.8133576215 3.3860191951
2197 3 0.0 132.1531366374 9.227764397 3.1518868029
2198 1 0.0 131.3654301761 10.5422845201 3.2628957196
2199 1 0.0 129.8409627888 10.5570970664 3.2950363859
2200 1 0.0 129.0676651786 9.2322578397 3.2269228969
2201 1 0.0 127.6734863403 9.2276021781 3.2840343885
2202 1 0.0 126.9294025279 10.5649039618 3.3941779796
2203 1 0.0 127.7018465977 11.8882413255 3.4809577786
2204 1 0.0 129.0996865496 11.8950480216 3.4078995718
2205 2 0.0 127.1404356066 12.8736101918 3.5986420645
2206 2 0.0 129.6298524291 8.245432935 3.1298828082
2207 2 0.0 127.0886014542 8.2525169476 3.205413374
2208 2 0.0 129.6832160191 12.8727471007 3.4601899635
2209 1 0.0 8.5683487455 17.2017702034 3.4467156072
2210 1 0.0 7.2726153256 18.0151304017 3.4872622939
2211 1 0.0 5.981425437 17.1927635056 3.376747849
2212 1 0.0 5.9654691516 15.6771416241 3.2408917249
2213 1 0.0 7.2705134238 14.8699878754 3.2076384971
2214 1 0.0 8.5648795927 15.6838452988 3.3151861113
2215 2 0.0 7.2662830476 19.1500504313 3.5982712106
2216 2 0.0 7.2771744202 13.7343434552 3.1083732854
2217 4 0.0 9.9831861829 17.6953638555 3.5043215707
2218 3 0.0 9.9755271807 15.1826013899 3.2916987013
2219 1 0.0 10.8227519994 16.4354488528 3.4074051
2220 4 0.0 17.5908441674 17.6749794746 3.3860191951
2221 3 0.0 17.5691228235 15.0893862501 3.1518868029
2222 1 0.0 16.7814163622 16.4039063732 3.2628957196
2223 1 0.0 15.2569489748 16.4187189195 3.2950363859
2224 1 0.0 14.4836513647 15.0938796928 3.2269228969
2225 1 0.0 13.0894725264 15.0892240312 3.2840343885
2226 1 0.0 12.3453887139 16.4265258149 3.3941779796
2227 1 0.0 13.1178327837 17.7498631786 3.4809577786
2228 1 0.0 14.5156727357 17.7566698747 3.4078995718
2229 2 0.0 12.5564217926 18.7352320449 3.5986420645
2230 2 0.0 15.0458386152 14.1070547881 3.1298828082
2231 2 0.0 12.5045876403 14.1141388007 3.205413374
2232 2 0.0 15.0992022051 18.7343689538 3.4601899635
2233 1 0.0 21.5683487455 17.2017702034 3.4467156072
2234 1 0.0 20.2726153256 18.0151304017 3.4872622939
2235 1 0.0 18.981425437 17.1927635056 3.376747849
2236 1 0.0 18.9654691516 15.6771416241 3.2408917249
2237 1 0.0 20.2705134238 14.8699878754 3.2076384971
2238 1 0.0 21.5648795927 15.6838452988 3.3151861113
2239 2 0.0 20.2662830476 19.1500504313 3.5982712106
2240 2 0.0 20.2771744202 13.7343434552 3.1083732854
2241 4 0.0 22.9831861829 17.6953638555 3.5043215707
2242 3 0.0 22.9755271807 15.1826013899 3.2916987013
2243 1 0.0 23.8227519994 16.4354488528 3.4074051
2244 4 0.0 30.5908441674 17.6749794746 3.3860191951
2245 3 0.0 30.5691228235 15.0893862501 3.1518868029
2246 1 0.0 29.7814163622 16.4039063732 3.2628957196
2247 1 0.0 28.2569489748 16.4187189195 3.2950363859
2248 1 0.0 27.4836513647 15.0938796928 3.2269228969
2249 1 0.0 26.0894725264 15.0892240312 3.2840343885
2250 1 0.0 25.3453887139 16.4265258149 3.3941779796
2251 1 0.0 26.1178327837 17.7498631786 3.4809577786
2252 1 0.0 27.5156727357 17.7566698747 3.4078995718
2253 2 0.0 25.5564217926 18.7352320449 3.5986420645
2254 2 0.0 28.0458386152 14.1070547881 3.1298828082
2255 2 0.0 25.5045876403 14.1141388007 3.205413374
2256 2 0.0 28.0992022051 18.7343689538 3.4601899635
2257 1 0.0 34.5683487455 17.2017702034 3.4467156072
2258 1 0.0 33.2726153256 18.0151304017 3.4872622939
2259 1 0.0 31.981425437 17.1927635056 3.376747849
2260 1 0.0 31.9654691516 15.6771416241 3.2408917249
2261 1 0.0 33.2705134238 14.8699878754 3.2076384971
2262 1 0.0 34.5648795927 15.6838452988 3.3151861113
2263 2 0.0 33.2662830476 19.1500504313 3.5982712106
2264 2 0.0 33.2771744202 13.7343434552 3.1083732854
2265 4 0.0 35.9831861829 17.6953638555 3.5043215707
2266 3 0.0 35.9755271807 15.1826013899 3.2916987013
2267 1 0.0 36.8227519994 16.4354488528 3.4074051
2268 4 0.0 43.5908441674 17.6749794746 3.3860191951
2269 3 0.0 43.5691228235 15.0893862501 3.1518868029
2270 1 0.0 42.7814163622 16.4039063732 3.2628957196
2271 1 0.0 41.2569489748 16.4187189195 3.2950363859
2272 1 0.0 40.4836513647 15.0938796928 3.2269228969
2273 1 0.0 39.0894725264 15.0892240312 3.2840343885
2274 1 0.0 38.3453887139 16.4265258149 3.3941779796
2275 1 0.0 39.1178327837 17.7498631786 3.4809577786
2276 1 0.0 40.5156727357 17.7566698747 3.4078995718
2277 2 0.0 38.5564217926 18.7352320449 3.5986420645
2278 2 0.0 41.0458386152 14.1070547881 3.1298828082
2279 2 0.0 38.5045876403 14.1141388007 3.205413374
2280 2 0.0 41.0992022051 18.7343689538 3.4601899635
2281 1 0.0 47.5683487455 17.2017702034 3.4467156072
2282 1 0.0 46.2726153256 18.0151304017 3.4872622939
2283 1 0.0 44.981425437 17.1927635056 3.376747849
2284 1 0.0 44.9654691516 15.6771416241 3.2408917249
2285 1 0.0 46.2705134238 14.8699878754 3.2076384971
2286 1 0.0 47.5648795927 15.6838452988 3.3151861113
2287 2 0.0 46.2662830476 19.1500504313 3.5982712106
2288 2 0.0 46.2771744202 13.7343434552 3.1083732854
2289 4 0.0 48.2324781524 17.479428428 3.231373143
2290 3 0.0 48.214969267 15.1243703145 3.0072538045
2291 1 0.0 50.5587704057 16.3115867767 3.2502866889
2292 4 0.0 56.5908441674 17.6749794746 3.3860191951
2293 3 0.0 56.5691228235 15.0893862501 3.1518868029
2294 1 0.0 55.7814163622 16.4039063732 3.2628957196
2295 1 0.0 54.2569489748 16.4187189195 3.2950363859
2296 1 0.0 53.4836513647 15.0938796928 3.2269228969
2297 1 0.0 52.0894725264 15.0892240312 3.2840343885
2298 1 0.0 51.3453887139 16.4265258149 3.3941779796
2299 1 0.0 52.1178327837 17.7498631786 3.4809577786
2300 1 0.0 53.5156727357 17.7566698747 3.4078995718
2301 2 0.0 51.5564217926 18.7352320449 3.5986420645
2302 2 0.0 54.0458386152 14.1070547881 3.1298828082
2303 2 0.0 51.5045876403 14.1141388007 3.205413374
2304 2 0.0 54.0992022051 18.7343689538 3.4601899635
2305 1 0.0 60.5683487455 17.2017702034 3.4467156072
2306 1 0.0 59.2726153256 18.0151304017 3.4872622939
2307 1 0.0 57.981425437 17.1927635056 3.376747849
2308 1 0.0 57.9654691516 15.6771416241 3.2408917249
2309 1 0.0 59.2705134238 14.8699878754 3.2076384971
2310 1 0.0 60.5648795927 15.6838452988 3.3151861113
2311 2 0.0 59.2662830476 19.1500504313 3.5982712106
2312 2 0.0 59.2771744202 13.7343434552 3.1083732854
2313 4 0.0 61.9831861829 17.6953638555 3.5043215707
2314 3 0.0 61.9755271807 15.1826013899 3.2916987013
2315 1 0.0 62.8227519994 16.4354488528 3.4074051
2316 4 0.0 69.5908441674 17.6749794746 3.3860191951
2317 3 0.0 69.5691228235 15.0893862501 3.1518868029
2318 1 0.0 68.7814163622 16.4039063732 3.2628957196
2319 1 0.0 67.2569489748 16.4187189195 3.2950363859
2320 1 0.0 66.4836513647 15.0938796928 3.2269228969
2321 1 0.0 65.0894725264 15.0892240312 3.2840343885
2322 1 0.0 64.3453887139 16.4265258149 3.3941779796
2323 1 0.0 65.1178327837 17.7498631786 3.4809577786
2324 1 0.0 66.5156727357 17.7566698747 3.4078995718
2325 2 0.0 64.5564217926 18.7352320449 3.5986420645
2326 2 0.0 67.0458386152 14.1070547881 3.1298828082
2327 2 0.0 64.5045876403 14.1141388007 3.205413374
2328 2 0.0 67.0992022051 18.7343689538 3.4601899635
2329 1 0.0 73.5683487455 17.2017702034 3.4467156072
2330 1 0.0 72.2726153256 18.0151304017 3.4872622939
2331 1 0.0 70.981425437 17.1927635056 3.376747849
2332 1 0.0 70.9654691516 15.6771416241 3.2408917249
2333 1 0.0 72.2705134238 14.8699878754 3.2076384971
2334 1 0.0 73.5648795927 15.6838452988 3.3151861113
2335 2 0.0 72.2662830476 19.1500504313 3.5982712106
2336 2 0.0 72.2771744202 13.7343434552 3.1083732854
2337 4 0.0 74.9831861829 17.6953638555 3.5043215707
2338 3 0.0 74.9755271807 15.1826013899 3.2916987013
2339 1 0.0 75.8227519994 16.4354488528 3.4074051
2340 4 0.0 82.5908441674 17.6749794746 3.3860191951
2341 3 0.0 82.5691228235 15.0893862501 3.1518868029
2342 1 0.0 81.7814163622 16.4039063732 3.2628957196
2343 1 0.0 80.2569489748 16.4187189195 3.2950363859
2344 1 0.0 79.4836513647 15.0938796928 3.2269228969
2345 1 0.0 78.0894725264 15.0892240312 3.2840343885
2346 1 0.0 77.3453887139 16.4265258149 3.3941779796
2347 1 0.0 78.1178327837 17.7498631786 3.4809577786
2348 1 0.0 79.5156727357 17.7566698747 3.4078995718
2349 2 0.0 77.5564217926 18.7352320449 3.5986420645
2350 2 0.0 80.0458386152 14.1070547881 3.1298828082
2351 2 0.0 77.5045876403 14.1141388007 3.205413374
2352 2 0.0 80.0992022051 18.7343689538 3.4601899635
2353 1 0.0 86.5683487455 17.2017702034 3.4467156072
2354 1 0.0 85.2726153256 18.0151304017 3.4872622939
2355 1 0.0 83.981425437 17.1927635056 3.376747849
2356 1 0.0 83.9654691516 15.6771416241 3.2408917249
2357 1 0.0 85.2705134238 14.8699878754 3.2076384971
2358 1 0.0 86.5648795927 15.6838452988 3.3151861113
2359 2 0.0 85.2662830476 19.1500504313 3.5982712106
2360 2 0.0 85.2771744202 13.7343434552 3.1083732854
2361 4 0.0 87.9831861829 17.6953638555 3.5043215707
2362 3 0.0 87.9755271807 15.1826013899 3.2916987013
2363 1 0.0 88.8227519994 16.4354488528 3.4074051
2364 4 0.0 95.5908441674 17.6749794746 3.3860191951
2365 3 0.0 95.5691228235 15.0893862501 3.1518868029
2366 1 0.0 94.7814163622 16.4039063732 3.2628957196
2367 1 0.0 93.2569489748 16.4187189195 3.2950363859
2368 1 0.0 92.4836513647 15.0938796928 3.2269228969
2369 1 0.0 91.0894725264 15.0892240312 3.2840343885
2370 1 0.0 90.3453887139 16.4265258149 3.3941779796
2371 1 0.0 91.1178327837 17.7498631786 3.4809577786
2372 1 0.0 92.5156727357 17.7566698747 3.4078995718
2373 2 0.0 90.5564217926 18.7352320449 3.5986420645
2374 2 0.0 93.0458386152 14.1070547881 3.1298828082
2375 2 0.0 90.5045876403 14.1141388007 3.205413374
2376 2 0.0 93.0992022051 18.7343689538 3.4601899635
2377 1 0.0 99.5683487455 17.2017702034 3.4467156072
2378 1 0.0 98.2726153256 18.0151304017 3.4872622939
2379 1 0.0 96.981425437 17.1927635056 3.376747849
2380 1 0.0 96.9654691516 15.6771416241 3.2408917249
2381 1 0.0 98.2705134238 14.8699878754 3.2076384971
2382 1 0.0 99.5648795927 15.6838452988 3.3151861113
2383 2 0.0 98.2662830476 19.1500504313 3.5982712106
2384 2 0.0 98.2771744202 13.7343434552 3.1083732854
2385 4 0.0 100.9831861829 17.6953638555 3.5043215707
2386 3 0.0 100.9755271807 15.1826013899 3.2916987013
2387 1 0.0 101.8227519994 16.4354488528 3.4074051
2388 4 0.0 108.5908441674 17.6749794746 3.3860191951
2389 3 0.0 108.5691228235 15.0893862501 3.1518868029
2390 1 0.0 107.7814163622 16.4039063732 3.2628957196
2391 1 0.0 106.2569489748 16.4187189195 3.2950363859
2392 1 0.0 105.4836513647 15.0938796928 3.2269228969
2393 1 0.0 104.0894725264 15.0892240312 3.2840343885
2394 1 0.0 103.3453887139 16.4265258149 3.3941779796
2395 1 0.0 104.1178327837 17.7498631786 3.4809577786
2396 1 0.0 105.5156727357 17.7566698747 3.4078995718
2397 2 0.0 103.5564217926 18.7352320449 3.5986420645
2398 2 0.0 106.0458386152 14.1070547881 3.1298828082
2399 2 0.0 103.5045876403 14.1141388007 3.205413374
2400 2 0.0 106.0992022051 18.7343689538 3.4601899635
2401 1 0.0 112.5683487455 17.2017702034 3.4467156072
2402 1 0.0 111.2726153256 18.0151304017 3.4872622939
2403 1 0.0 109.981425437 17.1927635056 3.376747849
2404 1 0.0 109.9654691516 15.6771416241 3.2408917249
2405 1 0.0 111.2705134238 14.8699878754 3.2076384971
2406 1 0.0 112.5648795927 15.6838452988 3.3151861113
2407 2 0.0 111.2662830476 19.1500504313 3.5982712106
2408 2 0.0 111.2771744202 13.7343434552 3.1083732854
2409 4 0.0 113.9831861829 17.6953638555 3.5043215707
2410 3 0.0 113.9755271807 15.1826013899 3.2916987013
2411 1 0.0 114.8227519994 16.4354488528 3.4074051
2412 4 0.0 121.5908441674 17.6749794746 3.3860191951
2413 3 0.0 121.5691228235 15.0893862501 3.1518868029
2414 1 0.0 120.7814163622 16.4039063732 3.2628957196
2415 1 0.0 119.2569489748 16.4187189195 3.2950363859
2416 1 0.0 118.4836513647 15.0938796928 3.2269228969
2417 1 0.0 117.0894725264 15.0892240312 3.2840343885
2418 1 0.0 116.3453887139 16.4265258149 3.3941779796
2419 1 0.0 117.1178327837 17.7498631786 3.4809577786
2420 1 0.0 118.5156727357 17.7566698747 3.4078995718
2421 2 0.0 116.5564217926 18.7352320449 3.5986420645
2422 2 0.0 119.0458386152 14.1070547881 3.1298828082
2423 2 0.0 116.5045876403 14.1141388007 3.205413374
2424 2 0.0 119.0992022051 18.7343689538 3.4601899635
2425 1 0.0 125.5683487455 17.2017702034 3.4467156072
2426 1 0.0 124.2726153256 18.0151304017 3.4872622939
