# LAMMPS data file written by OVITO Basic 3.9.4

4112 atoms
4 atom types

0.0 138.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1956 1 0.0 53.1363804932 19.4247144681 9.5786602662
1957 1 0.0 51.5967097166 19.4297039099 9.5764351431
1958 1 0.0 50.8256408971 18.0970513902 9.5784130303
1959 1 0.0 49.2884950975 18.106468553 9.5775477046
1960 1 0.0 48.5402700235 19.4490258785 9.5780421764
1961 1 0.0 49.334736997 20.7671874008 9.5780421764
1962 4 0.0 50.8467535391 20.7429260144 9.5782894123
1963 1 0.0 53.9147165685 20.7506133312 9.5786602662
1964 4 0.0 55.4247049243 20.7343737746 9.5785366482
1965 1 0.0 58.4809384653 20.756229032 9.5781657944
1966 1 0.0 60.0192959122 20.759645957 9.5789075021
1967 2 0.0 60.5989304027 17.1081671431 9.5771768508
1968 2 0.0 57.917620814 17.1012447012 9.5769296149
1969 2 0.0 53.3450615783 17.1047887859 9.5755698175
1970 2 0.0 51.392235546 17.107782606 9.5782894123
1971 2 0.0 48.7084598204 17.1250100462 9.5780421764
1972 2 0.0 48.781828533 21.7639747164 9.5763115252
1973 2 0.0 53.3530847485 21.7425269085 9.5765587611
1974 2 0.0 57.9082691246 21.7420037555 9.5792783559
1975 2 0.0 60.5866254343 21.7484572677 9.5795255918
1976 1 0.0 89.1567324251 25.2891999237 9.5782894123
1977 1 0.0 88.3895283836 23.9542298669 9.5789075021
1978 1 0.0 86.8494882248 23.950528453 9.5785366482
1979 1 0.0 86.0761906916 25.2821774337 9.5787838841
1980 1 0.0 84.5366815405 25.281612655 9.5771768508
1981 4 0.0 83.7840924977 23.9694586275 9.5784130303
1982 1 0.0 82.2732465993 23.9560826735 9.5779185585
1983 1 0.0 81.500023482 25.2851639968 9.5786602662
1984 1 0.0 79.9603527054 25.2901534386 9.5764351431
1985 1 0.0 79.1892838859 23.957500919 9.5784130303
1986 1 0.0 77.6521380863 23.9669180818 9.5775477046
1987 1 0.0 76.9039130123 25.3094754072 9.5780421764
1988 1 0.0 77.6982833464 26.6274024647 9.5780421764
1989 4 0.0 79.210396528 26.6033755432 9.5782894123
1990 1 0.0 82.2783595573 26.61106286 9.5786602662
1991 4 0.0 83.7882512737 26.5945888385 9.5785366482
1992 1 0.0 86.8445814541 26.6166785607 9.5781657944
1993 1 0.0 88.3828422616 26.6198610208 9.5789075021
1994 2 0.0 88.9625733915 22.9686166718 9.5771768508
1995 2 0.0 86.2812638028 22.9616942299 9.5769296149
1996 2 0.0 81.7087045671 22.9652383146 9.5755698175
1997 2 0.0 79.7558785348 22.9682321347 9.5782894123
1998 2 0.0 77.0721028092 22.9854595749 9.5780421764
1999 2 0.0 77.1454715218 27.6244242451 9.5763115252
2000 2 0.0 81.7167277374 27.6029764372 9.5765587611
2001 2 0.0 86.2719121134 27.6024532842 9.5792783559
2002 2 0.0 88.9502684232 27.6089067964 9.5795255918
2003 1 0.0 17.1312645075 7.6701024928 9.5782894123
2004 1 0.0 16.3640604661 6.335132436 9.5789075021
2005 1 0.0 14.8241169468 6.3316654869 9.5785366482
2006 1 0.0 14.0508194135 7.6633144676 9.5787838841
2007 1 0.0 12.511213623 7.6625152241 9.5771768508
2008 4 0.0 11.7586245802 6.3503611966 9.5784130303
2009 1 0.0 10.2478753212 6.3372197074 9.5779185585
2010 1 0.0 9.474652204 7.6663010307 9.5786602662
2011 1 0.0 7.9348847879 7.6710560077 9.5764351431
2012 1 0.0 7.1638159684 6.338403488 9.5784130303
2013 1 0.0 5.6266701688 6.3478206508 9.5775477046
2014 1 0.0 4.8784450948 7.6903779763 9.5780421764
2015 1 0.0 5.6742920683 9.0085394986 9.5780421764
2016 4 0.0 7.1849286105 8.9842781122 9.5782894123
2017 1 0.0 10.2528916398 8.991965429 9.5786602662
2018 4 0.0 11.7628799956 8.9757258724 9.5785366482
2019 1 0.0 14.8191135366 8.9975811298 9.5781657944
2020 1 0.0 16.3574709835 9.0009980548 9.5789075021
2021 2 0.0 16.9372021134 5.3497537057 9.5771768508
2022 2 0.0 14.2572725248 5.3428312639 9.5769296149
2023 2 0.0 9.684713289 5.3463753486 9.5755698175
2024 2 0.0 7.7305072568 5.3493691687 9.5782894123
2025 2 0.0 5.0466348917 5.366362144 9.5780421764
2026 2 0.0 5.1214802438 10.0055612791 9.5763115252
2027 2 0.0 9.6913564593 9.9841134712 9.5765587611
2028 2 0.0 14.2464441959 9.9833558533 9.5792783559
2029 2 0.0 16.9261805057 9.9898093655 9.5795255918
2030 1 0.0 136.6303819185 13.5211734265 9.5782894123
2031 1 0.0 135.863177877 12.1862033698 9.5789075021
2032 1 0.0 134.3232343577 12.1827364207 9.5785366482
2033 1 0.0 133.549840185 13.5141509365 9.5787838841
2034 1 0.0 132.0103310339 13.5135861579 9.5771768508
2035 4 0.0 131.2577419912 12.2014321304 9.5784130303
2036 1 0.0 129.7468960927 12.1880561763 9.5779185585
2037 1 0.0 128.9736729755 13.5171374996 9.5786602662
2038 1 0.0 127.4340021989 13.5221269415 9.5764351431
2039 1 0.0 126.6629333793 12.1894744218 9.5784130303
2040 1 0.0 125.1257875797 12.1988915846 9.5775477046
2041 1 0.0 124.3775625057 13.54144891 9.5780421764
2042 1 0.0 125.1720294792 14.8596104324 9.5780421764
2043 4 0.0 126.6840460214 14.835349046 9.5782894123
2044 1 0.0 129.7520090507 14.8430363628 9.5786602662
2045 4 0.0 131.2619974065 14.8267968062 9.5785366482
2046 1 0.0 134.3168509475 14.8486520636 9.5781657944
2047 1 0.0 135.8565883944 14.8520689886 9.5789075021
2048 2 0.0 136.4362228849 11.2005901746 9.5771768508
2049 2 0.0 133.7549132962 11.1936677327 9.5769296149
2050 2 0.0 129.1823540605 11.1972118175 9.5755698175
2051 2 0.0 127.2295280282 11.2002056376 9.5782894123
2052 2 0.0 124.5443723027 11.2174330777 9.5780421764
2053 2 0.0 124.6191210153 15.856397748 9.5763115252
2054 2 0.0 129.1903772308 15.8349499401 9.5765587611
2055 2 0.0 133.7455616068 15.8344267871 9.5792783559
2056 2 0.0 136.4239179166 15.8408802992 9.5795255918
2057 1 0.0 5.7161210383 9.6239252463 5.8704927004
2058 1 0.0 4.425137711 10.4348396065 5.9193217895
2059 1 0.0 3.1425551838 9.6035795178 5.9031278384
2060 1 0.0 3.1290698582 8.0850505339 5.8264847111
2061 1 0.0 4.4282822699 7.2802501988 5.7607199631
2062 1 0.0 5.7160975418 8.1014790969 5.7968164038
2063 2 0.0 4.419135312 11.572324602 5.9968302425
2064 2 0.0 4.4351898084 6.1408807194 5.7157230303
2065 4 0.0 7.118461805 9.9219015242 5.9831086504
2066 3 0.0 7.1204879314 7.8991340364 5.8599851748
2067 1 0.0 7.9513619541 8.8582416954 5.9852101555
2068 1 0.0 12.4769676675 8.8251837827 6.1775596815
2069 1 0.0 11.7192453019 7.4925690559 6.1583988997
2070 1 0.0 10.1936237431 7.5040875955 6.1141436745
2071 1 0.0 9.4580407645 8.8488291827 6.1077155413
2072 1 0.0 10.214583702 10.1802716274 6.2027777428
2073 1 0.0 11.7407362189 10.1688855881 6.235042027
2074 2 0.0 9.6101003988 6.5260372066 6.0719899545
2075 2 0.0 9.6433054853 11.1666378749 6.2319515783
2076 2 0.0 12.3251260889 11.1464930175 6.2833766444
2077 4 0.0 1.7644151442 9.8749803386 6.0679105622
2078 3 0.0 1.7448655142 7.7868089735 5.9174675203
2079 1 0.0 0.9864629025 8.8033368815 6.0973316337
2080 2 0.0 12.289453057 6.5052156999 6.1498692613
2081 1 0.0 18.7157210383 9.6239252463 5.8704927004
2082 1 0.0 17.426117711 10.4348396065 5.9193217895
2083 1 0.0 16.1421551838 9.6035795178 5.9031278384
2084 1 0.0 16.1286698582 8.0850505339 5.8264847111
2085 1 0.0 17.4278822699 7.2802501988 5.7607199631
2086 1 0.0 18.7156975418 8.1014790969 5.7968164038
2087 2 0.0 17.418735312 11.572324602 5.9968302425
2088 2 0.0 17.4347898084 6.1408807194 5.7157230303
2089 4 0.0 20.118061805 9.9219015242 5.9831086504
2090 3 0.0 20.1200879314 7.8991340364 5.8599851748
2091 1 0.0 20.9509619541 8.8582416954 5.9852101555
2092 1 0.0 25.4765676675 8.8251837827 6.1775596815
2093 1 0.0 24.7188453019 7.4925690559 6.1583988997
2094 1 0.0 23.1946037431 7.5040875955 6.1141436745
2095 1 0.0 22.4590207645 8.8488291827 6.1077155413
2096 1 0.0 23.214183702 10.1802716274 6.2027777428
2097 1 0.0 24.7417162189 10.1688855881 6.235042027
2098 2 0.0 22.6097003988 6.5260372066 6.0719899545
2099 2 0.0 22.8433720366 10.9666393372 6.2319515783
2100 2 0.0 25.1249926402 10.9464944799 6.2833766444
2101 4 0.0 14.7653951442 9.8749803386 6.0679105622
2102 3 0.0 14.7444655142 7.7868089735 5.9174675203
2103 1 0.0 13.9860629025 8.8033368815 6.0973316337
2104 2 0.0 25.289053057 6.5052156999 6.1498692613
2105 1 0.0 31.7153210383 9.6239252463 5.8704927004
2106 1 0.0 30.425717711 10.4348396065 5.9193217895
2107 1 0.0 29.1431351838 9.6035795178 5.9031278384
2108 1 0.0 29.1282698582 8.0850505339 5.8264847111
2109 1 0.0 30.4288622699 7.2802501988 5.7607199631
2110 1 0.0 31.7166775418 8.1014790969 5.7968164038
2111 2 0.0 30.4188368193 11.2722095631 5.9968302425
2112 2 0.0 30.4357698084 6.1408807194 5.7157230303
2113 4 0.0 33.119041805 9.9219015242 5.9831086504
2114 3 0.0 33.1196879314 7.8991340364 5.8599851748
2115 1 0.0 33.9519419541 8.8582416954 5.9852101555
2116 1 0.0 38.4775476675 8.8251837827 6.1775596815
2117 1 0.0 37.7198253019 7.4925690559 6.1583988997
2118 1 0.0 36.1942037431 7.5040875955 6.1141436745
2119 1 0.0 35.4586207645 8.8488291827 6.1077155413
2120 1 0.0 36.213783702 10.1802716274 6.2027777428
2121 1 0.0 37.7413162189 10.1688855881 6.235042027
2122 2 0.0 35.6106803988 6.5260372066 6.0719899545
2123 2 0.0 35.6438854853 11.1666378749 6.2319515783
2124 2 0.0 38.3257060889 11.1464930175 6.2833766444
2125 4 0.0 27.7649951442 9.8749803386 6.0679105622
2126 3 0.0 27.7440655142 7.7868089735 5.9174675203
2127 1 0.0 26.9856629025 8.8033368815 6.0973316337
2128 2 0.0 38.288653057 6.5052156999 6.1498692613
2129 1 0.0 44.7163010383 9.6239252463 5.8704927004
2130 1 0.0 43.425317711 10.4348396065 5.9193217895
2131 1 0.0 42.1427351838 9.6035795178 5.9031278384
2132 1 0.0 42.1292498582 8.0850505339 5.8264847111
2133 1 0.0 43.4284622699 7.2802501988 5.7607199631
2134 1 0.0 44.7162775418 8.1014790969 5.7968164038
2135 2 0.0 43.419315312 11.572324602 5.9968302425
2136 2 0.0 43.4353698084 6.1408807194 5.7157230303
2137 4 0.0 46.118641805 9.9219015242 5.9831086504
2138 3 0.0 46.1192879314 7.8991340364 5.8599851748
2139 1 0.0 46.9515419541 8.8582416954 5.9852101555
2140 1 0.0 51.4771476675 8.8251837827 6.1775596815
2141 1 0.0 50.7194253019 7.4925690559 6.1583988997
2142 1 0.0 49.1938037431 7.5040875955 6.1141436745
2143 1 0.0 48.4582207645 8.8488291827 6.1077155413
2144 1 0.0 49.214763702 10.1802716274 6.2027777428
2145 1 0.0 50.7409162189 10.1688855881 6.235042027
2146 2 0.0 48.6102803988 6.5260372066 6.0719899545
2147 2 0.0 48.6434854853 11.1666378749 6.2319515783
2148 2 0.0 51.3253060889 11.1464930175 6.2833766444
2149 4 0.0 40.7645951442 9.8749803386 6.0679105622
2150 3 0.0 40.7436655142 7.7868089735 5.9174675203
2151 1 0.0 39.9866429025 8.8033368815 6.0973316337
2152 2 0.0 51.289633057 6.5052156999 6.1498692613
2153 1 0.0 57.5158010383 9.6239252463 5.8704927004
2154 1 0.0 56.224817711 10.4348396065 5.9193217895
2155 1 0.0 54.9422351838 9.6035795178 5.9031278384
2156 1 0.0 54.9287498582 8.0850505339 5.8264847111
2157 1 0.0 56.2279622699 7.2802501988 5.7607199631
2158 1 0.0 57.5157775418 8.1014790969 5.7968164038
2159 2 0.0 56.218815312 11.572324602 5.9968302425
2160 2 0.0 56.2348698084 6.1408807194 5.7157230303
2161 4 0.0 58.918141805 9.9219015242 5.9831086504
2162 3 0.0 58.9201679314 7.8991340364 5.8599851748
2163 1 0.0 59.7510419541 8.8582416954 5.9852101555
2164 4 0.0 53.5654751442 9.8749803386 6.0679105622
2165 3 0.0 53.5445455142 7.7868089735 5.9174675203
2166 1 0.0 52.7861429025 8.8033368815 6.0973316337
2167 1 0.0 78.5152610383 9.6239252463 5.8704927004
2168 1 0.0 77.225657711 10.4348396065 5.9193217895
2169 1 0.0 75.9430751838 9.6035795178 5.9031278384
2170 1 0.0 75.9282098582 8.0850505339 5.8264847111
2171 1 0.0 77.2288022699 7.2802501988 5.7607199631
2172 1 0.0 78.5166175418 8.1014790969 5.7968164038
2173 2 0.0 77.219655312 11.572324602 5.9968302425
2174 2 0.0 77.2357098084 6.1408807194 5.7157230303
2175 4 0.0 79.918981805 9.9219015242 5.9831086504
2176 3 0.0 79.9196279314 7.8991340364 5.8599851748
2177 1 0.0 80.7518819541 8.8582416954 5.9852101555
2178 1 0.0 85.2774876675 8.8251837827 6.1775596815
2179 1 0.0 84.5197653019 7.4925690559 6.1583988997
2180 1 0.0 82.9941437431 7.5040875955 6.1141436745
2181 1 0.0 82.2585607645 8.8488291827 6.1077155413
2182 1 0.0 83.015103702 10.1802716274 6.2027777428
2183 1 0.0 84.5412562189 10.1688855881 6.235042027
2184 2 0.0 82.4106203988 6.5260372066 6.0719899545
2185 2 0.0 82.4438254853 11.1666378749 6.2319515783
2186 2 0.0 85.1256460889 11.1464930175 6.2833766444
2187 4 0.0 74.5649351442 9.8749803386 6.0679105622
2188 3 0.0 74.5440055142 7.7868089735 5.9174675203
2189 1 0.0 73.7856029025 8.8033368815 6.0973316337
2190 2 0.0 85.088593057 6.5052156999 6.1498692613
2191 1 0.0 91.7163410383 9.6239252463 5.8704927004
2192 1 0.0 90.425357711 10.4348396065 5.9193217895
2193 1 0.0 89.1427751838 9.6035795178 5.9031278384
2194 1 0.0 89.1292898582 8.0850505339 5.8264847111
2195 1 0.0 90.4285022699 7.2802501988 5.7607199631
2196 1 0.0 91.7163175418 8.1014790969 5.7968164038
2197 2 0.0 90.419355312 11.572324602 5.9968302425
2198 2 0.0 90.4354098084 6.1408807194 5.7157230303
2199 4 0.0 93.118681805 9.9219015242 5.9831086504
2200 3 0.0 93.1193279314 7.8991340364 5.8599851748
2201 1 0.0 93.9515819541 8.8582416954 5.9852101555
2202 1 0.0 98.4771876675 8.8251837827 6.1775596815
2203 1 0.0 97.7194653019 7.4925690559 6.1583988997
2204 1 0.0 96.1938437431 7.5040875955 6.1141436745
2205 1 0.0 95.4582607645 8.8488291827 6.1077155413
2206 1 0.0 96.214803702 10.1802716274 6.2027777428
2207 1 0.0 97.7409562189 10.1688855881 6.235042027
2208 2 0.0 95.6103203988 6.5260372066 6.0719899545
2209 2 0.0 95.6435254853 11.1666378749 6.2319515783
2210 2 0.0 98.3253460889 11.1464930175 6.2833766444
2211 4 0.0 87.7646351442 9.8749803386 6.0679105622
2212 3 0.0 87.7437055142 7.7868089735 5.9174675203
2213 1 0.0 86.9866829025 8.8033368815 6.0973316337
2214 2 0.0 98.289673057 6.5052156999 6.1498692613
2215 1 0.0 104.7159410383 9.6239252463 5.8704927004
2216 1 0.0 103.424957711 10.4348396065 5.9193217895
2217 1 0.0 102.1423751838 9.6035795178 5.9031278384
2218 1 0.0 102.1288898582 8.0850505339 5.8264847111
2219 1 0.0 103.4281022699 7.2802501988 5.7607199631
2220 1 0.0 104.7159175418 8.1014790969 5.7968164038
2221 2 0.0 103.418955312 11.572324602 5.9968302425
2222 2 0.0 103.4350098084 6.1408807194 5.7157230303
2223 4 0.0 106.118281805 9.9219015242 5.9831086504
2224 3 0.0 106.1203079314 7.8991340364 5.8599851748
2225 1 0.0 106.9511819541 8.8582416954 5.9852101555
2226 1 0.0 111.4767876675 8.8251837827 6.1775596815
2227 1 0.0 110.7190653019 7.4925690559 6.1583988997
2228 1 0.0 109.1948237431 7.5040875955 6.1141436745
2229 1 0.0 108.4592407645 8.8488291827 6.1077155413
2230 1 0.0 109.214403702 10.1802716274 6.2027777428
2231 1 0.0 110.7405562189 10.1688855881 6.235042027
2232 2 0.0 108.6099203988 6.5260372066 6.0719899545
2233 2 0.0 108.6445054853 11.1666378749 6.2319515783
2234 2 0.0 111.3249460889 11.1464930175 6.2833766444
2235 4 0.0 100.7656151442 9.8749803386 6.0679105622
2236 3 0.0 100.7446855142 7.7868089735 5.9174675203
2237 1 0.0 99.9862829025 8.8033368815 6.0973316337
2238 2 0.0 111.289273057 6.5052156999 6.1498692613
2239 1 0.0 117.7155410383 9.6239252463 5.8704927004
2240 1 0.0 116.425937711 10.4348396065 5.9193217895
2241 1 0.0 115.1433551838 9.6035795178 5.9031278384
2242 1 0.0 115.1284898582 8.0850505339 5.8264847111
2243 1 0.0 116.4290822699 7.2802501988 5.7607199631
2244 1 0.0 117.7155175418 8.1014790969 5.7968164038
2245 2 0.0 116.418555312 11.572324602 5.9968302425
2246 2 0.0 116.4359898084 6.1408807194 5.7157230303
2247 4 0.0 119.117881805 9.9219015242 5.9831086504
2248 3 0.0 119.1199079314 7.8991340364 5.8599851748
2249 1 0.0 119.9507819541 8.8582416954 5.9852101555
2250 1 0.0 124.4763876675 8.8251837827 6.1775596815
2251 1 0.0 123.7186653019 7.4925690559 6.1583988997
2252 1 0.0 122.1944237431 7.5040875955 6.1141436745
2253 1 0.0 121.4588407645 8.8488291827 6.1077155413
2254 1 0.0 122.214003702 10.1802716274 6.2027777428
2255 1 0.0 123.7415362189 10.1688855881 6.235042027
2256 2 0.0 121.6095203988 6.5260372066 6.0719899545
2257 2 0.0 121.6441054853 11.1666378749 6.2319515783
2258 2 0.0 124.3259260889 11.1464930175 6.2833766444
2259 4 0.0 113.7652151442 9.8749803386 6.0679105622
2260 3 0.0 113.7442855142 7.7868089735 5.9174675203
2261 1 0.0 112.9858829025 8.8033368815 6.0973316337
2262 2 0.0 124.288873057 6.5052156999 6.1498692613
2263 1 0.0 130.7151410383 9.6239252463 5.8704927004
2264 1 0.0 129.425537711 10.4348396065 5.9193217895
2265 1 0.0 128.1429551838 9.6035795178 5.9031278384
2266 1 0.0 128.1280898582 8.0850505339 5.8264847111
2267 1 0.0 129.4286822699 7.2802501988 5.7607199631
2268 1 0.0 130.7164975418 8.1014790969 5.7968164038
2269 2 0.0 129.419535312 11.572324602 5.9968302425
2270 2 0.0 129.4355898084 6.1408807194 5.7157230303
2271 4 0.0 132.118861805 9.9219015242 5.9831086504
2272 3 0.0 132.1195079314 7.8991340364 5.8599851748
2273 1 0.0 132.9517619541 8.8582416954 5.9852101555
2274 1 0.0 137.4773676675 8.8251837827 6.1775596815
2275 1 0.0 136.7196453019 7.4925690559 6.1583988997
2276 1 0.0 135.1940237431 7.5040875955 6.1141436745
2277 1 0.0 134.4584407645 8.8488291827 6.1077155413
2278 1 0.0 135.214983702 10.1802716274 6.2027777428
2279 1 0.0 136.7411362189 10.1688855881 6.235042027
2280 2 0.0 134.6105003988 6.5260372066 6.0719899545
2281 2 0.0 134.6437054853 11.1666378749 6.2319515783
2282 2 0.0 137.3255260889 11.1464930175 6.2833766444
2283 4 0.0 126.7648151442 9.8749803386 6.0679105622
2284 3 0.0 126.7438855142 7.7868089735 5.9174675203
2285 1 0.0 125.9868629025 8.8033368815 6.0973316337
2286 2 0.0 137.289853057 6.5052156999 6.1498692613
2287 1 0.0 8.1321072243 15.4855470994 5.8704927004
2288 1 0.0 6.8411238971 16.2964614596 5.9193217895
2289 1 0.0 5.5585413698 15.4652013709 5.9031278384
2290 1 0.0 5.5450560443 13.946672387 5.8264847111
2291 1 0.0 6.8442684559 13.1418720519 5.7607199631
2292 1 0.0 8.1320837278 13.96310095 5.7968164038
2293 2 0.0 6.8351214981 17.4339464551 5.9968302425
2294 2 0.0 6.8511759945 12.0025025725 5.7157230303
2295 4 0.0 9.5344479911 15.7835233773 5.9831086504
2296 3 0.0 9.5364741174 13.7607558895 5.8599851748
2297 1 0.0 10.3673481401 14.7198635485 5.9852101555
2298 1 0.0 14.8929538535 14.6868056358 6.1775596815
2299 1 0.0 14.135231488 13.354190909 6.1583988997
2300 1 0.0 12.6096099292 13.3657094486 6.1141436745
2301 1 0.0 11.8740269506 14.7104510358 6.1077155413
2302 1 0.0 12.6305698881 16.0418934805 6.2027777428
2303 1 0.0 14.156722405 16.0305074412 6.235042027
2304 2 0.0 12.0260865848 12.3876590597 6.0719899545
2305 2 0.0 12.0592916714 17.028259728 6.2319515783
2306 2 0.0 14.7411122749 17.0081148707 6.2833766444
2307 4 0.0 4.1804013303 15.7366021917 6.0679105622
2308 3 0.0 4.1608517003 13.6484308266 5.9174675203
2309 1 0.0 3.4024490886 14.6649587346 6.0973316337
2310 2 0.0 14.705439243 12.366837553 6.1498692613
2311 1 0.0 20.9316072243 15.4855470994 5.8704927004
2312 1 0.0 19.6420038971 16.2964614596 5.9193217895
2313 1 0.0 18.3594213698 15.4652013709 5.9031278384
2314 1 0.0 18.3445560443 13.946672387 5.8264847111
2315 1 0.0 19.6437684559 13.1418720519 5.7607199631
2316 1 0.0 20.9315837278 13.96310095 5.7968164038
2317 2 0.0 19.6346214981 17.4339464551 5.9968302425
2318 2 0.0 19.6506759945 12.0025025725 5.7157230303
2319 4 0.0 22.3339479911 15.7835233773 5.9831086504
2320 3 0.0 22.3359741174 13.7607558895 5.8599851748
2321 1 0.0 23.1668481401 14.7198635485 5.9852101555
2322 4 0.0 16.9812813303 15.7366021917 6.0679105622
2323 3 0.0 16.9603517003 13.6484308266 5.9174675203
2324 1 0.0 16.2019490886 14.6649587346 6.0973316337
2325 1 0.0 41.9324472243 15.4855470994 5.8704927004
2326 1 0.0 40.6414638971 16.2964614596 5.9193217895
2327 1 0.0 39.3588813698 15.4652013709 5.9031278384
2328 1 0.0 39.3440160443 13.946672387 5.8264847111
2329 1 0.0 40.6446084559 13.1418720519 5.7607199631
2330 1 0.0 41.9324237278 13.96310095 5.7968164038
2331 2 0.0 40.6354614981 17.4339464551 5.9968302425
2332 2 0.0 40.6515159945 12.0025025725 5.7157230303
2333 4 0.0 43.3347879911 15.7835233773 5.9831086504
2334 3 0.0 43.3354341174 13.7607558895 5.8599851748
2335 1 0.0 44.1676881401 14.7198635485 5.9852101555
2336 1 0.0 48.6932938535 14.6868056358 6.1775596815
2337 1 0.0 47.935571488 13.354190909 6.1583988997
2338 1 0.0 46.4099499292 13.3657094486 6.1141436745
2339 1 0.0 45.6743669506 14.7104510358 6.1077155413
2340 1 0.0 46.4309098881 16.0418934805 6.2027777428
2341 1 0.0 47.957062405 16.0305074412 6.235042027
2342 2 0.0 45.8264265848 12.3876590597 6.0719899545
2343 2 0.0 45.8596316714 17.028259728 6.2319515783
2344 2 0.0 48.5414522749 17.0081148707 6.2833766444
2345 4 0.0 37.9807413303 15.7366021917 6.0679105622
2346 3 0.0 37.9598117003 13.6484308266 5.9174675203
2347 1 0.0 37.2027890886 14.6649587346 6.0973316337
2348 2 0.0 48.505779243 12.366837553 6.1498692613
2349 1 0.0 55.1321472243 15.4855470994 5.8704927004
2350 1 0.0 53.8411638971 16.2964614596 5.9193217895
2351 1 0.0 52.5585813698 15.4652013709 5.9031278384
2352 1 0.0 52.5450960443 13.946672387 5.8264847111
2353 1 0.0 53.8443084559 13.1418720519 5.7607199631
2354 1 0.0 55.1321237278 13.96310095 5.7968164038
2355 2 0.0 53.8351614981 17.4339464551 5.9968302425
2356 2 0.0 53.8512159945 12.0025025725 5.7157230303
2357 4 0.0 56.5344879911 15.7835233773 5.9831086504
2358 3 0.0 56.5365141174 13.7607558895 5.8599851748
2359 1 0.0 57.3673881401 14.7198635485 5.9852101555
2360 1 0.0 61.8929938535 14.6868056358 6.1775596815
2361 1 0.0 61.135271488 13.354190909 6.1583988997
2362 1 0.0 59.6096499292 13.3657094486 6.1141436745
2363 1 0.0 58.8740669506 14.7104510358 6.1077155413
2364 1 0.0 59.6306098881 16.0418934805 6.2027777428
2365 1 0.0 61.156762405 16.0305074412 6.235042027
2366 2 0.0 59.0261265848 12.3876590597 6.0719899545
2367 2 0.0 59.0593316714 17.028259728 6.2319515783
2368 2 0.0 61.7411522749 17.0081148707 6.2833766444
2369 4 0.0 51.1804413303 15.7366021917 6.0679105622
2370 3 0.0 51.1595117003 13.6484308266 5.9174675203
2371 1 0.0 50.4024890886 14.6649587346 6.0973316337
2372 2 0.0 61.705479243 12.366837553 6.1498692613
2373 1 0.0 68.1317472243 15.4855470994 5.8704927004
2374 1 0.0 66.8407638971 16.2964614596 5.9193217895
2375 1 0.0 65.5581813698 15.4652013709 5.9031278384
2376 1 0.0 65.5446960443 13.946672387 5.8264847111
2377 1 0.0 66.8439084559 13.1418720519 5.7607199631
2378 1 0.0 68.1317237278 13.96310095 5.7968164038
2379 2 0.0 66.8347614981 17.4339464551 5.9968302425
2380 2 0.0 66.8513279358 12.502616149 5.7157230303
2381 4 0.0 69.5340879911 15.7835233773 5.9831086504
2382 3 0.0 69.5361141174 13.7607558895 5.8599851748
2383 1 0.0 70.3669881401 14.7198635485 5.9852101555
2384 1 0.0 74.8925938535 14.6868056358 6.1775596815
2385 1 0.0 74.134871488 13.354190909 6.1583988997
2386 1 0.0 72.6106299292 13.3657094486 6.1141436745
2387 1 0.0 71.8750469506 14.7104510358 6.1077155413
2388 1 0.0 72.6302098881 16.0418934805 6.2027777428
2389 1 0.0 74.157742405 16.0305074412 6.235042027
2390 2 0.0 72.0257265848 12.3876590597 6.0719899545
2391 2 0.0 72.0603116714 17.028259728 6.2319515783
2392 2 0.0 74.7421322749 17.0081148707 6.2833766444
2393 4 0.0 64.1814213303 15.7366021917 6.0679105622
2394 3 0.0 64.1604917003 13.6484308266 5.9174675203
2395 1 0.0 63.4020890886 14.6649587346 6.0973316337
2396 2 0.0 74.705079243 12.366837553 6.1498692613
2397 1 0.0 81.1313472243 15.4855470994 5.8704927004
2398 1 0.0 79.8417438971 16.2964614596 5.9193217895
2399 1 0.0 78.5591613698 15.4652013709 5.9031278384
2400 1 0.0 78.5442960443 13.946672387 5.8264847111
2401 1 0.0 79.8448884559 13.1418720519 5.7607199631
2402 1 0.0 81.1327037278 13.96310095 5.7968164038
2403 2 0.0 79.8357414981 17.4339464551 5.9968302425
2404 2 0.0 79.6516959945 12.0025025725 5.7157230303
2405 4 0.0 82.5350679911 15.7835233773 5.9831086504
2406 3 0.0 82.5357141174 13.7607558895 5.8599851748
2407 1 0.0 83.3679681401 14.7198635485 5.9852101555
2408 1 0.0 87.8935738535 14.6868056358 6.1775596815
2409 1 0.0 87.134471488 13.354190909 6.1583988997
2410 1 0.0 85.6102299292 13.3657094486 6.1141436745
2411 1 0.0 84.8746469506 14.7104510358 6.1077155413
2412 1 0.0 85.6298098881 16.0418934805 6.2027777428
2413 1 0.0 87.157342405 16.0305074412 6.235042027
2414 2 0.0 85.0267065848 12.3876590597 6.0719899545
2415 2 0.0 85.0599116714 17.028259728 6.2319515783
2416 2 0.0 87.7417322749 17.0081148707 6.2833766444
2417 4 0.0 77.1810213303 15.7366021917 6.0679105622
2418 3 0.0 77.1600917003 13.6484308266 5.9174675203
2419 1 0.0 76.4016890886 14.6649587346 6.0973316337
2420 2 0.0 87.704679243 12.366837553 6.1498692613
2421 1 0.0 94.1323272243 15.4855470994 5.8704927004
2422 1 0.0 92.8413438971 16.2964614596 5.9193217895
