# LAMMPS data file written by OVITO Basic 3.10.3

1536 atoms
4 atom types

0.0 52.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 15.9994  # O
4 14.0067  # N

Atoms  # charge

946 4 0.0 56.5609337318 15.0634874847 3.2535007556
947 4 0.0 45.4759790928 19.2133638238 6.0855879287
948 1 0.0 44.7127503496 20.5194436623 6.3205856466
949 1 0.0 55.7706771329 16.3838546734 3.282921827
950 1 0.0 54.3511942937 16.3674281536 3.5530270419
951 1 0.0 53.5979777972 15.0332263959 3.5311466652
952 1 0.0 52.0752277608 15.0407052603 3.6135998361
953 1 0.0 51.3416067868 16.3806121279 3.7299243245
954 1 0.0 52.0999273053 17.7092784206 3.8316618952
955 1 0.0 53.6219397111 17.7015715733 3.7317785937
956 2 0.0 51.5329102975 18.6907904602 3.9599773245
957 2 0.0 54.1668560216 14.0498600419 3.4391749124
958 2 0.0 51.4900251469 14.0665208715 3.576390834
959 2 0.0 54.2112867183 18.676856125 3.7886428495
960 2 0.0 56.0261636755 18.1627640225 5.8645590389
961 1 0.0 3.1662581206 3.7208751169 6.2581585832
962 1 0.0 1.8830088816 4.5258693059 6.0843517492
963 1 0.0 0.6164086758 3.6857399518 5.9282222818
964 1 0.0 10.2757356131 25.6102093361 5.94639412
965 1 0.0 11.569765636 24.8135852289 6.1045014746
966 1 0.0 12.8401846737 25.6434909197 6.2570460216
967 2 0.0 1.8667617811 5.6663251669 6.0876894338
968 2 0.0 11.5842845656 23.6743005509 6.1087044848
969 3 0.0 4.5563297323 4.2298052856 6.4413603811
970 4 0.0 14.2371232759 25.1513469506 6.4239302505
971 1 0.0 15.0559466907 26.4179144203 6.5271512365
972 1 0.0 19.5786741142 26.4316073155 6.5160256213
973 1 0.0 18.8349064873 25.0934482743 6.4574307142
974 1 0.0 17.3115562525 25.0889105991 6.4968648394
975 1 0.0 16.5641201608 26.4221287147 6.5926687486
976 1 0.0 7.6435451987 4.3123408809 6.6945299372
977 1 0.0 9.1699077495 4.3172348402 6.6628837427
978 2 0.0 16.7341121155 24.1074352531 6.4308528556
979 2 0.0 7.0646821511 5.2899124339 6.7767358722
980 2 0.0 9.7462585322 5.297222062 6.7329751188
981 1 0.0 10.9433380032 22.9658349832 3.7545242961
982 1 0.0 9.6676004195 23.7994373956 3.7098982171
983 1 0.0 8.3811424011 22.9977045075 3.5159416577
984 1 0.0 8.3543577854 21.486160545 3.3562272698
985 1 0.0 9.6418001316 20.6570912423 3.3915820027
986 1 0.0 10.9324951301 21.4510971044 3.5935737286
987 2 0.0 9.671575154 24.9330995667 3.827335267
988 2 0.0 9.6371298163 19.5225442936 3.2789660527
989 3 0.0 12.3442648351 23.4416471823 3.9427944298
990 4 0.0 12.3314946666 20.9335602329 3.6688570586
991 1 0.0 13.168955879 22.1774217122 3.8824688715
992 3 0.0 19.992525773 23.498638859 3.7815966265
993 3 0.0 -0.7692436775 4.1549602623 5.8623339158
994 4 0.0 19.9786741871 20.9476279141 3.2893499603
995 4 0.0 8.8961759891 25.0035768694 5.8623339158
996 1 0.0 8.1097535209 26.3153543919 5.885326854
997 1 0.0 19.1981908444 22.2311659398 3.5912249876
998 1 0.0 17.6946431565 22.2069951462 3.7547715319
999 1 0.0 16.9506733578 20.8735776672 3.6048229618
1000 1 0.0 15.4275995157 20.8564854611 3.7019866684
1001 1 0.0 14.6802684842 22.1737863863 3.9279602761
1002 1 0.0 15.4269922953 23.4966197611 4.1447861557
1003 1 0.0 16.9515573303 23.511956926 4.0629510746
1004 2 0.0 14.8495940503 24.4587411371 4.3444291407
1005 2 0.0 17.5263774042 19.9105130911 3.4150694127
1006 2 0.0 14.8517423958 19.8801576189 3.5798521365
1007 2 0.0 17.5288892629 24.4841255143 4.2130232627
1008 2 0.0 19.413199011 24.1153306559 6.3769554305
1009 1 0.0 16.1693565573 3.7900880796 6.2601364703
1010 1 0.0 14.8828152321 4.6058154728 6.3294861388
1011 1 0.0 13.5984611288 3.7780253909 6.3188549953
1012 1 0.0 23.2426197181 25.7062862467 6.2249053553
1013 1 0.0 24.537128191 24.8981900306 6.145913487
1014 1 0.0 25.8261073039 25.7150038054 6.1736039072
1015 2 0.0 14.8796234001 5.7434849091 6.4073654456
1016 2 0.0 24.5391884594 23.7605454231 6.0817557723
1017 3 0.0 17.5770740167 4.2801968445 6.3343072387
1018 4 0.0 27.2274077389 25.2063315071 6.1912812737
1019 1 0.0 28.0670274912 26.458879967 6.3016721006
1020 1 0.0 32.5892691248 26.4306247725 6.5065070393
1021 1 0.0 31.840672609 25.0978393016 6.3964870662
1022 1 0.0 30.3165000346 25.1045581808 6.3449383822
1023 1 0.0 29.5745351052 26.4444512672 6.3999483687
1024 1 0.0 20.6577588237 4.3276726629 6.5466828722
1025 1 0.0 22.1825513644 4.3212756991 6.6045360716
1026 2 0.0 29.7370246073 24.127303569 6.2511123602
1027 2 0.0 20.0816635568 5.3090303889 6.6025581844
1028 2 0.0 22.7612675685 5.2986292176 6.7051610807
1029 1 0.0 23.9504643155 23.033165745 3.7739323138
1030 1 0.0 22.6610459307 23.8439243259 3.8615774384
1031 1 0.0 21.3789148782 23.0345239757 3.663047015
1032 1 0.0 21.365397454 21.5364918495 3.393312654
1033 1 0.0 22.6628697281 20.731113363 3.3127137523
1034 1 0.0 23.9483154077 21.5310694388 3.5134692988
1035 2 0.0 22.6535069064 24.9631765105 4.0806284411
1036 2 0.0 22.6689576654 19.6062054021 3.13037728
1037 3 0.0 25.3536025155 23.5089790854 3.9546617528
1038 4 0.0 25.3505879458 21.0211560788 3.5281798345
1039 1 0.0 26.1844960301 22.2550734517 3.7958126905
1040 3 0.0 33.0163362793 23.5130095872 3.8123774954
1041 3 0.0 12.2191531117 4.2564529464 6.4454397733
1042 4 0.0 32.9956744947 20.9603417328 3.3219850984
1043 4 0.0 21.8557026984 25.1116493659 6.2715093215
1044 1 0.0 21.0847703644 26.4262565731 6.4166367916
1045 1 0.0 32.2191849901 22.2479584524 3.6202752053
1046 1 0.0 30.7128525079 22.2395639927 3.7462418936
1047 1 0.0 29.9578687873 20.9161704471 3.5735476212
1048 1 0.0 28.4332190954 20.9171877674 3.632637
1049 1 0.0 27.6958586044 22.2432662239 3.8427875104
1050 1 0.0 28.4520186393 23.556491513 4.0775379924
1051 1 0.0 29.9775548567 23.5550312333 4.0246295109
1052 2 0.0 27.8822442694 24.5240525474 4.2716181697
1053 2 0.0 30.5272114765 19.9462739375 3.3950433052
1054 2 0.0 27.8499516411 19.9470988271 3.5065466937
1055 2 0.0 30.5614423424 24.5215955771 4.1756906426
1056 2 0.0 32.416861685 24.1157739818 6.342960495
1057 1 0.0 29.1851240475 3.7982317285 6.2675535472
1058 1 0.0 27.8960539051 4.6073383742 6.3749775434
1059 1 0.0 26.6132856252 3.775120205 6.3908006406
1060 1 0.0 36.2601359494 25.7036124678 6.2916590469
1061 1 0.0 37.5562823057 24.9017222928 6.1718732559
1062 1 0.0 38.8443636122 25.7231600519 6.173974761
1063 2 0.0 27.8904241041 5.7444304343 6.4582960399
1064 2 0.0 37.5611749899 23.7651709575 6.096713544
1065 3 0.0 30.593215206 4.2935437705 6.3234288593
1066 4 0.0 40.2485362022 25.219453508 6.1681647175
1067 1 0.0 41.0867868341 26.4745207427 6.2708912317
1068 1 0.0 45.6095736478 26.4306400616 6.5324668083
1069 1 0.0 44.8557960177 25.1023117061 6.4073654456
1070 1 0.0 43.331755845 25.11527177 6.3367795977
1071 1 0.0 42.594710245 26.4591686974 6.3748539254
1072 1 0.0 33.682509329 4.338474844 6.5372879082
1073 1 0.0 35.2069686252 4.3246788851 6.619864697
1074 2 0.0 42.7501838183 24.1408265374 6.2453023166
1075 2 0.0 33.1103461606 5.3236997115 6.5905672435
1076 2 0.0 35.7888059759 5.2989561072 6.7293901983
1077 1 0.0 36.9724108225 23.042978901 3.7724488984
1078 1 0.0 35.6851556986 23.8527660289 3.8788839511
1079 1 0.0 34.4006482627 23.0443669348 3.6932097942
1080 1 0.0 34.3846923731 21.5466120405 3.4202613665
1081 1 0.0 35.6824935312 20.7423050553 3.3201308292
1082 1 0.0 36.9697984245 21.5422019336 3.5056813681
1083 2 0.0 35.6800145789 24.9698339517 4.1048575588
1084 2 0.0 35.6871384653 19.6179015341 3.1317370774
1085 3 0.0 38.3758624538 23.5195968256 3.9448959349
1086 4 0.0 38.3716521642 21.0320136245 3.5085245809
1087 1 0.0 39.2062386275 22.2663770147 3.7751684933
1088 3 0.0 46.0411168388 23.5152824831 3.8801201305
1089 3 0.0 25.2327134064 4.2509216806 6.5229482263
1090 4 0.0 46.0199900514 20.9601718483 3.4032020898
1091 4 0.0 34.8739224645 25.1055918892 6.3465454155
1092 1 0.0 34.0993246973 26.4196698279 6.4840085729
1093 1 0.0 45.2443925621 22.2489734899 3.6944459737
1094 1 0.0 43.7357039713 22.2440734572 3.7916096802
1095 1 0.0 42.9821594308 20.9209426295 3.6100149156
1096 1 0.0 41.456775695 20.9245550852 3.6394359871
1097 1 0.0 40.7164048969 22.2531847687 3.8306729516
1098 1 0.0 41.4704738873 23.5670008067 4.0732113642
1099 1 0.0 42.9965063319 23.5627036697 4.0471279774
1100 2 0.0 40.8982954555 24.5357165936 4.2564131622
1101 2 0.0 43.5555939632 19.9470693904 3.4470864611
1102 2 0.0 40.8734198153 19.9526988725 3.5079064911
1103 2 0.0 43.579493092 24.5304705073 4.2020212654
1104 2 0.0 45.4273013356 24.117167032 6.3575474128
1105 1 0.0 42.2131087437 3.7389430176 6.2157576272
1106 1 0.0 40.9382106588 4.5594155238 6.3988358072
1107 1 0.0 39.6472161271 3.7406760482 6.4474176605
1108 1 0.0 49.274947945 25.6730098486 6.3116851543
1109 1 0.0 50.5575234305 24.8597213608 6.1274944128
1110 1 0.0 51.8542004986 25.6668124456 6.0922632979
1111 2 0.0 40.9484131848 5.6951214242 6.4982246369
1112 2 0.0 50.5447914606 23.7259423448 6.0201940346
1113 3 0.0 43.6260758011 4.2218234047 6.1778069174
1114 4 0.0 53.252201035 25.1532399879 5.9794001119
1115 1 0.0 54.1066334195 26.3998023153 6.0489970163
1116 1 0.0 58.6352106637 26.3180238165 6.2282430399
1117 1 0.0 57.8876181066 24.9805097897 6.2506178884
1118 1 0.0 56.3451813033 25.0228309603 6.0330503011
1119 1 0.0 55.6193173276 26.3730530987 6.0810140646
1120 1 0.0 46.7231659095 4.2496651609 6.190415948
1121 1 0.0 48.2353974849 4.2143281944 6.2287375117
1122 2 0.0 55.7531779809 24.0528092495 5.9452815585
1123 2 0.0 46.16200287 5.2404133044 6.2189716939
1124 2 0.0 48.8390536741 5.1919242098 6.352479077
1125 1 0.0 49.9983830007 23.0595418808 3.7435222987
1126 1 0.0 48.7098937528 23.8644995874 3.8869191176
1127 1 0.0 47.4250169374 23.0492754504 3.7431514449
1128 1 0.0 47.4083274115 21.5507816514 3.4762602966
1129 1 0.0 48.7051813207 20.7513228006 3.3425056776
1130 1 0.0 49.9936614289 21.5567796064 3.4897346529
1131 2 0.0 48.7060848856 24.9840675717 4.101890728
1132 2 0.0 48.7093604306 19.6264419513 3.1588094079
1133 3 0.0 51.4054124195 23.5431288049 3.862566382
1134 4 0.0 51.3968868178 21.0524513692 3.452031179
1135 1 0.0 52.2351618195 22.2907792575 3.6823314148
1136 3 0.0 59.0012801993 23.5187689487 3.2690766169
1137 3 0.0 38.2708436346 4.2290664655 6.5992204998
1138 4 0.0 58.9769199179 20.9251093378 3.2535007556
1139 4 0.0 47.8822899935 25.0915205726 6.3691674999
1140 1 0.0 47.1210312793 26.4088119158 6.5314778647
1141 1 0.0 58.186663319 22.2454765265 3.282921827
1142 1 0.0 56.7621571116 22.2377981435 3.5536451317
1143 1 0.0 55.9950432398 20.9112122739 3.4961627861
1144 1 0.0 54.4712642585 20.9331427928 3.5572300521
1145 1 0.0 53.7466418521 22.2753752295 3.6980308941
1146 1 0.0 54.516834572 23.5937266178 3.8403151515
1147 1 0.0 56.0399393461 23.5757980236 3.7495795782
1148 2 0.0 53.957573215 24.5773454171 3.9912526652
1149 2 0.0 56.5547297889 19.9253076569 3.3882443181
1150 2 0.0 53.8760526994 19.9632333614 3.489487417
1151 2 0.0 56.6347349546 24.5479978805 3.8200418081
1152 2 0.0 58.4318345582 24.0034960825 6.0634603161
1153 1 0.0 8.5957580349 24.3524823843 11.9627559982
1154 1 0.0 7.3078177957 25.1638717898 12.021968995
1155 1 0.0 6.0253532562 24.3459600926 11.8836405119
1156 1 0.0 6.0095877679 22.8350801818 11.7045181063
1157 1 0.0 7.3093066524 22.030238221 11.6344267301
1158 1 0.0 8.5964927758 22.8412545879 11.7711481799
1159 2 0.0 7.3017512971 26.2898199411 12.18848237
1160 2 0.0 7.3157197095 20.8986197793 11.4989414599
1161 3 0.0 9.9972755699 24.8422734753 12.1041749299
1162 4 0.0 10.000860565 22.3384450529 11.7812848515
1163 1 0.0 10.8314380793 23.5870970191 11.986614262
1164 1 0.0 15.3573497236 23.6148501411 11.9245580525
1165 1 0.0 14.6170699523 22.2828333356 11.7642255748
1166 1 0.0 13.0933007069 22.2698152157 11.8120657204
1167 1 0.0 12.3416606979 23.5900102793 12.0136865925
1168 1 0.0 13.0828428551 24.9185170023 12.2046763211
1169 1 0.0 14.6083802471 24.9306461454 12.1640060164
1170 2 0.0 12.5187808979 21.2946234128 11.6757151245
1171 2 0.0 12.5005678741 25.8877750218 12.3606821706
1172 2 0.0 15.1827074274 25.9031473303 12.3006038482
1173 1 0.0 6.7226956915 20.182766391 9.3495962098
1174 1 0.0 5.4507486205 21.0110781603 9.468763911
1175 1 0.0 4.150895486 20.2150648961 9.374937889
1176 1 0.0 4.1013984145 18.7108973826 9.1616969298
1177 1 0.0 5.3862657227 17.8839007528 9.0385734543
1178 1 0.0 6.6932587204 18.6727277158 9.1485934274
1179 2 0.0 5.4691010083 22.1348752771 9.6512240012
1180 2 0.0 5.3693829831 16.7532056566 8.8974017585
1181 3 0.0 8.133147038 20.6480910251 9.4748211904
1182 4 0.0 8.0917446523 18.1469929299 9.1432778557
1183 1 0.0 8.945892661 19.3812279766 9.3436625483
1184 3 0.0 15.7736702384 20.6688850115 9.3502142995
1185 3 0.0 4.6436848353 24.8177080695 12.0052805721
1186 4 0.0 15.7671712833 18.1007402349 8.9508047117
1187 4 0.0 4.6204379128 22.2408579653 11.6779402476
1188 1 0.0 3.8489186275 23.539863007 11.9288846806
1189 1 0.0 14.9830900376 19.3962733533 9.1834536886
1190 1 0.0 13.4741655808 19.3844665342 9.2785158901
1191 1 0.0 12.7288431071 18.0521255306 9.1269602866
1192 1 0.0 11.2038525722 18.0418083433 9.1825883629
1193 1 0.0 10.4573313287 19.367505687 9.3712293506
1194 1 0.0 11.2046234183 20.6915678922 9.5702542457
1195 1 0.0 12.728880317 20.7011461747 9.5206834489
1196 2 0.0 10.6261935995 21.6603619562 9.7441846976
1197 2 0.0 13.3075878462 17.0815722261 8.9707072012
1198 2 0.0 10.6274391459 17.0657982174 9.0691070873
1199 2 0.0 13.3055706081 21.6755429333 9.6530782704
1200 2 0.0 15.1990005141 21.3144600937 11.6033986253
1201 1 0.0 21.6167323254 24.4307104432 12.0300041615
1202 1 0.0 20.3262930278 25.2390892318 12.0958925275
1203 1 0.0 19.0448600857 24.4208307904 11.937537937
1204 1 0.0 19.0336868631 22.9139111786 11.7244205958
1205 1 0.0 20.3338017895 22.111124037 11.6645895093
1206 1 0.0 21.6178734851 22.9215450894 11.8236858075
1207 2 0.0 20.3185258484 26.3641755179 12.268215946
1208 2 0.0 20.3435732484 20.9813721408 11.5135283776
1209 3 0.0 23.0205261237 24.9205454426 12.1606683319
1210 4 0.0 23.0214163171 22.4191338304 11.8181229998
1211 1 0.0 23.8540807927 23.6652265376 12.0192494001
1212 1 0.0 28.3821161861 23.6638658974 11.9175118295
1213 1 0.0 27.6316622118 22.336014095 11.7674396414
1214 1 0.0 26.10763852 22.3326567761 11.8299903228
1215 1 0.0 25.3649900347 23.6599598639 12.0246885898
1216 1 0.0 26.1160131915 24.9848518484 12.2013386365
1217 1 0.0 27.6413162778 24.9883664965 12.1405186065
1218 2 0.0 25.5277035144 21.3584337772 11.7177452266
1219 2 0.0 25.5407715296 25.9576226418 12.3596932271
1220 2 0.0 28.2223261833 25.9626124078 12.2537526462
1221 1 0.0 19.7322885709 20.2138570617 9.3809951684
1222 1 0.0 18.4407888986 21.0203425595 9.436005155
1223 1 0.0 17.1611935602 20.2007284943 9.2697390158
1224 1 0.0 17.153219279 18.6944591953 9.0518005747
1225 1 0.0 18.4551509729 17.8925243791 8.9983976214
1226 1 0.0 19.7378294502 18.703738193 9.1765310835
1227 2 0.0 18.4294327393 22.1451203028 9.6152511786
1228 2 0.0 18.4672144903 16.7635957803 8.8423917719
1229 3 0.0 21.133076399 20.7062448381 9.5332924795
1230 4 0.0 21.1421876189 18.2028020942 9.2017491448
1231 1 0.0 21.9695960332 19.4521906823 9.4161026654
1232 3 0.0 28.8015207302 20.7321500433 9.3383469766
1233 3 0.0 17.6584908824 24.8940195165 12.012574031
1234 4 0.0 28.7727150234 18.161390643 8.9449946682
1235 4 0.0 17.6467218676 22.3230932472 11.6297292481
1236 1 0.0 16.8657714474 23.6232492086 11.8443300047
1237 1 0.0 28.0008056344 19.4645839666 9.1793742963
1238 1 0.0 26.4942415989 19.461080042 9.2963168745
1239 1 0.0 25.7439869546 18.1306239308 9.1603371324
1240 1 0.0 24.2210868487 18.1251843147 9.2418013597
1241 1 0.0 23.480288607 19.4520799529 9.4366232447
1242 1 0.0 24.2311134264 20.7778670299 9.616487358
1243 1 0.0 25.7565189669 20.7821331803 9.5425638255
1244 2 0.0 23.6591898418 21.7470070631 9.790170574
1245 2 0.0 26.3176986118 17.157872992 8.9977795317
1246 2 0.0 23.6394499096 17.1490729992 9.1366024865
1247 2 0.0 26.3376719526 21.7551911118 9.6576521345
1248 2 0.0 28.2052925284 21.3646626884 11.6020388279
1249 1 0.0 34.6490049321 24.4368859484 12.0131921207
1250 1 0.0 33.361809066 25.2511576697 12.0753719482
1251 1 0.0 32.0767774583 24.4383106336 11.9203550423
1252 1 0.0 32.0557548986 22.9308125042 11.7202175856
1253 1 0.0 33.3522778913 22.1210486974 11.662858858
1254 1 0.0 34.6423818132 22.9257780548 11.8166395845
1255 2 0.0 33.3581019202 26.3759220404 12.2413908515
1256 2 0.0 33.3551739312 20.9907079688 11.5167424443
1257 3 0.0 36.05518149 24.921535609 12.1452160885
1258 4 0.0 36.0439340936 22.4163317082 11.8186174716
1259 1 0.0 36.8832024183 23.6596723172 12.0198674899
1260 1 0.0 41.4161702907 23.6355709091 11.9789499493
1261 1 0.0 40.6598278204 22.3100011339 11.8362948381
1262 1 0.0 39.1347425595 22.3132966483 11.8773359966
1263 1 0.0 38.394918536 23.6459614837 12.0479287639
1264 1 0.0 39.1508933105 24.9687245712 12.2212411261
1265 1 0.0 40.6777719799 24.9648131126 12.1865044829
1266 2 0.0 38.5514939499 21.3397155638 11.7649672825
1267 2 0.0 38.5788221072 25.9458879419 12.3591987553
1268 2 0.0 41.2603902289 25.9364413424 12.3006038482
1269 1 0.0 32.7532059791 20.2394889523 9.3665318686
1270 1 0.0 31.4699846752 21.0583396081 9.4214182372
1271 1 0.0 30.1837544695 20.2502601466 9.2571299852
1272 1 0.0 30.1631165473 18.7432717975 9.0410458133
1273 1 0.0 31.4574943675 17.92910624 8.9885081856
1274 1 0.0 32.7461558477 18.7296389171 9.1635511991
1275 2 0.0 31.4689555606 22.183240312 9.6009114967
1276 2 0.0 31.4588014935 16.7995158723 8.8368289643
1277 3 0.0 34.1565028181 20.7184839778 9.5277296719
1278 4 0.0 34.1468176019 18.2164438239 9.1985350781
1279 1 0.0 34.982936924 19.4580553619 9.4212946192
1280 3 0.0 41.8083595593 20.7239949804 9.4063368476
1281 3 0.0 30.694721959 24.9217711307 11.9858725544
1282 4 0.0 41.7825316173 18.1587840513 8.9741685038
1283 4 0.0 30.6638026875 22.3497920734 11.6258970918
1284 1 0.0 29.8912159358 23.6571561071 11.8328335356
1285 1 0.0 41.0114611909 19.4542373849 9.2514435596
1286 1 0.0 39.5063115698 19.4498685373 9.3690042275
1287 1 0.0 38.7552784264 18.1200115734 9.2361149341
1288 1 0.0 37.2318814432 18.1196305028 9.290506831
1289 1 0.0 36.4919775507 19.44950773 9.4672804956
1290 1 0.0 37.2436118573 20.7730062979 9.6571576627
1291 1 0.0 38.7687689269 20.7726641192 9.6069687761
1292 2 0.0 36.6707797469 21.7462502202 9.8131635122
1293 2 0.0 39.3294194953 17.1439529311 9.0876497794
1294 2 0.0 36.6490361619 17.1444341344 9.1843190142
1295 2 0.0 39.3512370283 21.7439368401 9.7335535542
1296 2 0.0 41.2328013271 21.3315508766 11.693392491
1297 1 0.0 47.6897824451 24.3963547093 11.7817793233
1298 1 0.0 46.4106437002 25.2089119158 11.9470565189
1299 1 0.0 45.1164775756 24.398261415 11.8817862427
1300 1 0.0 45.0834528122 22.8927871603 11.6678035759
1301 1 0.0 46.374249619 22.0834498403 11.5099434572
1302 1 0.0 47.6718945819 22.8872424373 11.5802820692
1303 2 0.0 46.421448755 26.329969532 12.1225940041
1304 2 0.0 46.366796939 20.9555362367 11.3522069564
1305 3 0.0 49.1004615558 24.8789243131 11.8417340278
1306 4 0.0 49.0743694231 22.3773790592 11.5187203314
1307 1 0.0 49.9234894667 23.617625025 11.6977191191
1308 1 0.0 58.0431071893 17.3823883648 0.0473456738
1309 1 0.0 57.2955146322 16.0448743381 0.0697205223
1310 1 0.0 52.1638553454 22.2418436506 11.8444536226
1311 1 0.0 51.4292586938 23.5895737173 11.85063452
1312 1 0.0 52.1787579144 24.9130356337 12.0541096613
1313 1 0.0 57.3072387547 18.7251801551 0.0478401456
1314 2 0.0 51.5918640112 21.2727601234 11.6529694222
1315 2 0.0 51.6191267713 25.9056479978 12.0062695157
1316 2 0.0 57.9062833434 19.7078652519 0.1205274986
1317 1 0.0 45.7588022213 20.2709502943 9.1837009245
1318 1 0.0 44.4734691911 21.0731108529 9.3455168175
1319 1 0.0 43.1880870008 20.2554164574 9.2443973366
1320 1 0.0 43.1703892844 18.7532678444 8.999386565
1321 1 0.0 44.4669458001 17.9548961503 8.8442460411
1322 1 0.0 45.7555823019 18.7642174062 8.9558730476
1323 2 0.0 44.4735716166 22.1916607842 9.5570271254
1324 2 0.0 44.4696227377 16.8285145792 8.6716753867
1325 3 0.0 47.1631892825 20.7579281732 9.2973058181
1326 4 0.0 47.1594505848 18.2586874501 8.9346107606
1327 1 0.0 47.9927663399 19.5023018669 9.1552687966
1328 3 0.0 54.7614113016 20.7311606942 9.449973983
1329 3 0.0 43.7397616392 24.8842040776 12.0291388359
1330 4 0.0 54.7370510202 18.1375010832 9.4343981216
1331 4 0.0 43.687783201 22.3134225399 11.6550709273
1332 1 0.0 42.9265180634 23.6222460783 11.8946425092
1333 1 0.0 53.9467944213 19.4578682719 9.4638191931
1334 1 0.0 52.50792396 19.4516098818 9.4441639395
1335 1 0.0 51.7520557818 18.123017667 9.3355037638
1336 1 0.0 50.230526297 18.1400224226 9.2320355419
1337 1 0.0 49.4980506138 19.4863254791 9.2702334876
1338 1 0.0 50.2500422219 20.8109997955 9.4374885703
1339 1 0.0 51.7731180742 20.794756082 9.515615113
1340 2 0.0 49.6782870674 21.7998260288 9.4918804671
1341 2 0.0 52.3226554285 17.1311231693 9.3131289153
1342 2 0.0 49.6481114134 17.1732282218 9.1267130508
1343 2 0.0 52.3571873693 21.7640908286 9.6218029298
1344 2 0.0 54.2321769105 21.2214736834 12.1363155962
1345 1 0.0 1.268144005 6.7943908705 11.944460542
1346 1 0.0 -0.0209632035 7.6040789648 11.8163923486
1347 1 0.0 -1.2899105953 6.7732621175 11.6144006227
1348 1 0.0 8.3706770995 28.6992466954 11.5512318516
1349 1 0.0 9.6720582766 27.8974578367 11.6508679171
1350 1 0.0 10.9454055896 28.7204842613 11.8480385431
1351 2 0.0 -0.0401066935 8.7408334541 11.895260599
1352 2 0.0 9.6871648318 26.7597578645 11.5969704921
1353 3 0.0 2.6569638598 7.295060954 12.1784693163
1354 4 0.0 12.3451670173 28.224213857 12.0037971567
1355 1 0.0 13.1634891168 29.4839536345 12.1918200546
1356 1 0.0 8.0326222105 6.0677927508 12.167467319
1357 1 0.0 16.9538609265 28.1804968603 12.021968995
1358 1 0.0 15.4287350943 28.1668429415 12.0803166661
1359 1 0.0 14.6751772049 29.4889400608 12.2603043974
1360 1 0.0 9.4013964434 1.2218514996 0.0934551682
1361 1 0.0 10.9285487675 1.2353843742 0.0475929097
1362 2 0.0 14.8557198742 27.1927253314 11.9574404265
1363 2 0.0 8.8194755196 2.1899746212 0.2561363869
1364 2 0.0 11.5015791325 2.2125030615 0.176031957
1365 1 0.0 9.1197263616 26.0949169111 9.276290767
1366 1 0.0 7.8402498808 26.9195623679 9.3409429535
1367 1 0.0 6.5487046098 26.1083272338 9.2782686542
1368 1 0.0 6.5162682161 24.5969134888 9.1216447149
1369 1 0.0 7.8074219521 23.777210874 9.0325161749
1370 1 0.0 9.1049509109 24.5787898148 9.126218579
1371 2 0.0 7.8472630147 28.0518884034 9.4740794827
1372 2 0.0 7.7997990688 22.6412349986 8.9391846247
1373 3 0.0 10.5239165162 26.5706534822 9.4309368191
1374 4 0.0 10.5045364066 24.06044261 9.1715863656
1375 1 0.0 11.3453598266 25.3037801612 9.3676444301
1376 3 0.0 18.1709639488 26.5895779498 9.4685166751
1377 3 0.0 -2.6801936488 7.2405460461 11.6445634018
1378 4 0.0 18.1615825741 24.025265171 9.0447543517
1379 4 0.0 6.9838608694 28.09732913 11.5011665829
1380 1 0.0 48.5342900305 5.954078541 11.6767040681
1381 1 0.0 17.3794143041 25.318893176 9.2938445155
1382 1 0.0 15.870565633 25.307905455 9.3863107401
1383 1 0.0 15.1266557596 23.9783741971 9.2092898396
1384 1 0.0 13.6015154909 23.9690700886 9.250454616
1385 1 0.0 12.8538519471 25.29264885 9.4437930856
1386 1 0.0 13.5983683672 26.6133468457 9.6747114112
1387 1 0.0 15.1241265931 26.6200653585 9.6509767653
1388 2 0.0 13.0187536131 27.5790542985 9.8495071887
1389 2 0.0 15.7049030363 23.0112546145 9.0443834978
1390 2 0.0 13.026053249 22.9962500462 9.1127442227
1391 2 0.0 15.7004859914 27.5904831048 9.8140288379
1392 2 0.0 17.5331693819 27.2116818003 11.8597822481
1393 1 0.0 14.3052617354 6.8775011506 12.1591849165
1394 1 0.0 13.0149971258 7.6878740531 12.2554832975
1395 1 0.0 11.7279035414 6.8735003251 12.1054111094
1396 1 0.0 21.3741229732 28.8157694249 11.8722676608
1397 1 0.0 22.6734376905 28.0128848843 11.7702828542
1398 1 0.0 23.9640949345 28.8177215468 11.9261650858
1399 2 0.0 16.6584154223 2.6645318083 0.0765195094
1400 2 0.0 22.6780169732 26.8865575365 11.5949926049
1401 3 0.0 15.7128261931 7.359986404 12.2939284791
1402 4 0.0 25.3680140664 28.3116268121 11.9032957655
1403 1 0.0 16.5436729896 6.1031442313 12.1348321809
1404 1 0.0 21.0794695068 6.0857732009 12.1187618477
1405 1 0.0 29.9907187656 28.2104575228 11.9261650858
1406 1 0.0 28.4642178202 28.211968193 11.9508886753
1407 1 0.0 18.0566593602 6.0889862391 12.1714230933
1408 1 0.0 22.4576793822 1.2570605313 0.0369617662
1409 1 0.0 23.9846831259 1.2551111008 0.0160703332
1410 2 0.0 27.8833819413 27.2450173958 11.7882074566
1411 2 0.0 21.8843349008 2.2271468224 0.2059475002
1412 2 0.0 24.564932857 2.2209926796 0.1832017979
