# LAMMPS data file written by OVITO Basic 3.9.4

3888 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
1914 1 0.0 129.9637160999 25.6863446562 5.7968164038
1915 2 0.0 119.0030291259 5.7107027489 5.9968302425
1916 2 0.0 128.6826683666 23.7257462787 5.7157230303
1917 4 0.0 121.7023690676 4.2602782087 5.9831086504
1918 3 0.0 131.3683246363 25.1841190217 5.8599851748
1919 1 0.0 122.535075768 2.9966198423 5.9852101555
1920 1 0.0 136.7250062256 26.410049342 6.1775596815
1921 1 0.0 135.9669238601 25.0774346152 6.1583988997
1922 1 0.0 134.4416023013 25.0889531548 6.1141436745
1923 1 0.0 133.7068793227 26.433694742 6.1077155413
1924 1 0.0 124.798977516 4.3186497743 6.2027777428
1925 1 0.0 126.3251500329 4.307263735 6.235042027
1926 2 0.0 133.858058957 24.1109027659 6.0719899545
1927 2 0.0 124.2276392992 5.3050160218 6.2319515783
1928 2 0.0 126.9093199028 5.2848711644 6.2833766444
1929 4 0.0 116.3496224068 4.2133570231 6.0679105622
1930 3 0.0 125.9917855797 25.0715594939 5.9174675203
1931 1 0.0 125.2342214607 26.3882024408 6.0973316337
1932 2 0.0 136.5366316151 24.0900812592 6.1498692613
1933 3 0.0 83.9032337562 3.3894480475 5.0736514119
1934 2 0.0 82.9328999668 3.6195138201 5.0355770841
1935 2 0.0 91.9455776784 25.198644599 6.2389978013
1936 3 0.0 23.6751152016 14.6458591831 5.0326102534
1937 2 0.0 22.208787138 16.1685694314 4.8343270659
1938 2 0.0 22.0478638209 13.1227984984 6.1240331103
1939 2 0.0 22.0510863037 15.8794565848 6.7285248727
1940 3 0.0 23.4373964976 15.0933416022 6.5786999206
1941 2 0.0 22.8847269467 14.9951989939 6.641126984
1942 2 0.0 82.6032164368 4.9588012205 6.3749775434
1943 3 0.0 93.7506487145 26.7157433596 6.7497871597
1944 2 0.0 92.8983953578 26.5930296808 6.8269247588
1945 1 0.0 3.7363763734 5.4785264972 3.4467156072
1946 1 0.0 2.4406429535 6.2918866955 3.4872622939
1947 1 0.0 1.1494530649 5.4695197994 3.376747849
1948 1 0.0 1.1334967795 3.9538979179 3.2408917249
1949 1 0.0 2.4385410517 3.1467441692 3.2076384971
1950 1 0.0 3.7329072206 3.9606015926 3.3151861113
1951 2 0.0 2.4343106754 7.4268067251 3.5982712106
1952 2 0.0 2.445202048 2.011099749 3.1083732854
1953 4 0.0 4.3685266131 5.7267759585 3.5154471859
1954 3 0.0 4.4730714277 3.3253059043 3.0843914036
1955 1 0.0 6.6287747028 4.5932876315 3.5699627007
1956 4 0.0 12.7588717952 5.9517357684 3.3860191951
1957 3 0.0 12.7371504513 3.3661425439 3.1518868029
1958 1 0.0 11.9494439901 4.680662667 3.2628957196
1959 1 0.0 10.4249766027 4.6954752133 3.2950363859
1960 1 0.0 9.6516789926 3.3706359866 3.2269228969
1961 1 0.0 8.2575001542 3.365980325 3.2840343885
1962 1 0.0 7.5134163418 4.7032821087 3.3941779796
1963 1 0.0 8.2858604116 6.0266194724 3.4809577786
1964 1 0.0 9.6837003636 6.0334261685 3.4078995718
1965 2 0.0 7.7244494205 7.0119883387 3.5986420645
1966 2 0.0 10.213866243 2.3838110819 3.1298828082
1967 2 0.0 7.6726152681 2.3908950945 3.205413374
1968 2 0.0 10.267229833 7.0111252476 3.4601899635
1969 1 0.0 16.7363763734 5.4785264972 3.4467156072
1970 1 0.0 15.4406429535 6.2918866955 3.4872622939
1971 1 0.0 14.1494530649 5.4695197994 3.376747849
1972 1 0.0 14.1334967795 3.9538979179 3.2408917249
1973 1 0.0 15.4385410517 3.1467441692 3.2076384971
1974 1 0.0 16.7329072206 3.9606015926 3.3151861113
1975 2 0.0 15.4343106754 7.4268067251 3.5982712106
1976 2 0.0 15.445202048 2.011099749 3.1083732854
1977 4 0.0 18.1512138108 5.9721201493 3.5043215707
1978 3 0.0 18.1435548086 3.4593576837 3.2916987013
1979 1 0.0 18.9907796273 4.7122051466 3.4074051
1980 4 0.0 25.7588717952 5.9517357684 3.3860191951
1981 3 0.0 25.7371504513 3.3661425439 3.1518868029
1982 1 0.0 24.9494439901 4.680662667 3.2628957196
1983 1 0.0 23.4249766027 4.6954752133 3.2950363859
1984 1 0.0 22.6516789926 3.3706359866 3.2269228969
1985 1 0.0 21.2575001542 3.365980325 3.2840343885
1986 1 0.0 20.5134163418 4.7032821087 3.3941779796
1987 1 0.0 21.2858604116 6.0266194724 3.4809577786
1988 1 0.0 22.6837003636 6.0334261685 3.4078995718
1989 2 0.0 20.7244494205 7.0119883387 3.5986420645
1990 2 0.0 23.213866243 2.3838110819 3.1298828082
1991 2 0.0 20.6726152681 2.3908950945 3.205413374
1992 2 0.0 23.267229833 7.0111252476 3.4601899635
1993 1 0.0 29.7363763734 5.4785264972 3.4467156072
1994 1 0.0 28.4406429535 6.2918866955 3.4872622939
1995 1 0.0 27.1494530649 5.4695197994 3.376747849
1996 1 0.0 27.1334967795 3.9538979179 3.2408917249
1997 1 0.0 28.4385410517 3.1467441692 3.2076384971
1998 1 0.0 29.7329072206 3.9606015926 3.3151861113
1999 2 0.0 28.4343106754 7.4268067251 3.5982712106
2000 2 0.0 28.445202048 2.011099749 3.1083732854
2001 4 0.0 31.1512138108 5.9721201493 3.5043215707
2002 3 0.0 31.1435548086 3.4593576837 3.2916987013
2003 1 0.0 31.9907796273 4.7122051466 3.4074051
2004 4 0.0 38.7588717952 5.9517357684 3.3860191951
2005 3 0.0 38.7371504513 3.3661425439 3.1518868029
2006 1 0.0 37.9494439901 4.680662667 3.2628957196
2007 1 0.0 36.4249766027 4.6954752133 3.2950363859
2008 1 0.0 35.6516789926 3.3706359866 3.2269228969
2009 1 0.0 34.2575001542 3.365980325 3.2840343885
2010 1 0.0 33.5134163418 4.7032821087 3.3941779796
2011 1 0.0 34.2858604116 6.0266194724 3.4809577786
2012 1 0.0 35.6837003636 6.0334261685 3.4078995718
2013 2 0.0 33.7244494205 7.0119883387 3.5986420645
2014 2 0.0 36.213866243 2.3838110819 3.1298828082
2015 2 0.0 33.6726152681 2.3908950945 3.205413374
2016 2 0.0 36.267229833 7.0111252476 3.4601899635
2017 1 0.0 42.7363763734 5.4785264972 3.4467156072
2018 1 0.0 41.4406429535 6.2918866955 3.4872622939
2019 1 0.0 40.1494530649 5.4695197994 3.376747849
2020 1 0.0 40.1334967795 3.9538979179 3.2408917249
2021 1 0.0 41.4385410517 3.1467441692 3.2076384971
2022 1 0.0 42.7329072206 3.9606015926 3.3151861113
2023 2 0.0 41.4343106754 7.4268067251 3.5982712106
2024 2 0.0 41.445202048 2.011099749 3.1083732854
2025 4 0.0 44.1512138108 5.9721201493 3.5043215707
2026 3 0.0 44.1435548086 3.4593576837 3.2916987013
2027 1 0.0 44.9907796273 4.7122051466 3.4074051
2028 4 0.0 51.7588717952 5.9517357684 3.3860191951
2029 3 0.0 51.7371504513 3.3661425439 3.1518868029
2030 1 0.0 50.9494439901 4.680662667 3.2628957196
2031 1 0.0 49.4249766027 4.6954752133 3.2950363859
2032 1 0.0 48.6516789926 3.3706359866 3.2269228969
2033 1 0.0 47.2575001542 3.365980325 3.2840343885
2034 1 0.0 46.5134163418 4.7032821087 3.3941779796
2035 1 0.0 47.2858604116 6.0266194724 3.4809577786
2036 1 0.0 48.6837003636 6.0334261685 3.4078995718
2037 2 0.0 46.7244494205 7.0119883387 3.5986420645
2038 2 0.0 49.213866243 2.3838110819 3.1298828082
2039 2 0.0 46.6726152681 2.3908950945 3.205413374
2040 2 0.0 49.267229833 7.0111252476 3.4601899635
2041 1 0.0 55.7363763734 5.4785264972 3.4467156072
2042 1 0.0 54.4406429535 6.2918866955 3.4872622939
2043 1 0.0 53.1494530649 5.4695197994 3.376747849
2044 1 0.0 53.1334967795 3.9538979179 3.2408917249
2045 1 0.0 54.4385410517 3.1467441692 3.2076384971
2046 1 0.0 55.7329072206 3.9606015926 3.3151861113
2047 2 0.0 54.4343106754 7.4268067251 3.5982712106
2048 2 0.0 54.445202048 2.011099749 3.1083732854
2049 4 0.0 57.1512138108 5.9721201493 3.5043215707
2050 3 0.0 57.1435548086 3.4593576837 3.2916987013
2051 1 0.0 57.9907796273 4.7122051466 3.4074051
2052 4 0.0 64.7588717952 5.9517357684 3.3860191951
2053 3 0.0 64.7371504513 3.3661425439 3.1518868029
2054 1 0.0 63.9494439901 4.680662667 3.2628957196
2055 1 0.0 62.4249766027 4.6954752133 3.2950363859
2056 1 0.0 61.6516789926 3.3706359866 3.2269228969
2057 1 0.0 60.2575001542 3.365980325 3.2840343885
2058 1 0.0 59.5134163418 4.7032821087 3.3941779796
2059 1 0.0 60.2858604116 6.0266194724 3.4809577786
2060 1 0.0 61.6837003636 6.0334261685 3.4078995718
2061 2 0.0 59.7244494205 7.0119883387 3.5986420645
2062 2 0.0 62.213866243 2.3838110819 3.1298828082
2063 2 0.0 59.6726152681 2.3908950945 3.205413374
2064 2 0.0 62.267229833 7.0111252476 3.4601899635
2065 1 0.0 68.7363763734 5.4785264972 3.4467156072
2066 1 0.0 67.4406429535 6.2918866955 3.4872622939
2067 1 0.0 66.1494530649 5.4695197994 3.376747849
2068 1 0.0 66.1334967795 3.9538979179 3.2408917249
2069 1 0.0 67.4385410517 3.1467441692 3.2076384971
2070 1 0.0 68.7329072206 3.9606015926 3.3151861113
2071 2 0.0 67.4343106754 7.4268067251 3.5982712106
2072 2 0.0 67.445202048 2.011099749 3.1083732854
2073 4 0.0 70.1512138108 5.9721201493 3.5043215707
2074 3 0.0 70.1435548086 3.4593576837 3.2916987013
2075 1 0.0 70.9907796273 4.7122051466 3.4074051
2076 4 0.0 77.7588717952 5.9517357684 3.3860191951
2077 3 0.0 77.7371504513 3.3661425439 3.1518868029
2078 1 0.0 76.9494439901 4.680662667 3.2628957196
2079 1 0.0 75.4249766027 4.6954752133 3.2950363859
2080 1 0.0 74.6516789926 3.3706359866 3.2269228969
2081 1 0.0 73.2575001542 3.365980325 3.2840343885
2082 1 0.0 72.5134163418 4.7032821087 3.3941779796
2083 1 0.0 73.2858604116 6.0266194724 3.4809577786
2084 1 0.0 74.6837003636 6.0334261685 3.4078995718
2085 2 0.0 72.7244494205 7.0119883387 3.5986420645
2086 2 0.0 75.213866243 2.3838110819 3.1298828082
2087 2 0.0 72.6726152681 2.3908950945 3.205413374
2088 2 0.0 75.267229833 7.0111252476 3.4601899635
2089 1 0.0 81.7363763734 5.4785264972 3.4467156072
2090 1 0.0 80.4406429535 6.2918866955 3.4872622939
2091 1 0.0 79.1494530649 5.4695197994 3.376747849
2092 1 0.0 79.1334967795 3.9538979179 3.2408917249
2093 1 0.0 80.4385410517 3.1467441692 3.2076384971
2094 1 0.0 81.7329072206 3.9606015926 3.3151861113
2095 2 0.0 80.4343106754 7.4268067251 3.5982712106
2096 2 0.0 80.445202048 2.011099749 3.1083732854
2097 4 0.0 83.1512138108 5.9721201493 3.5043215707
2098 3 0.0 83.1435548086 3.4593576837 3.2916987013
2099 1 0.0 83.9907796273 4.7122051466 3.4074051
2100 4 0.0 90.7588717952 5.9517357684 3.3860191951
2101 3 0.0 90.7371504513 3.3661425439 3.1518868029
2102 1 0.0 89.9494439901 4.680662667 3.2628957196
2103 1 0.0 88.4249766027 4.6954752133 3.2950363859
2104 1 0.0 87.6516789926 3.3706359866 3.2269228969
2105 1 0.0 86.2575001542 3.365980325 3.2840343885
2106 1 0.0 85.5134163418 4.7032821087 3.3941779796
2107 1 0.0 86.2858604116 6.0266194724 3.4809577786
2108 1 0.0 87.6837003636 6.0334261685 3.4078995718
2109 2 0.0 85.7244494205 7.0119883387 3.5986420645
2110 2 0.0 88.213866243 2.3838110819 3.1298828082
2111 2 0.0 85.6726152681 2.3908950945 3.205413374
2112 2 0.0 88.267229833 7.0111252476 3.4601899635
2113 1 0.0 94.7363763734 5.4785264972 3.4467156072
2114 1 0.0 93.4406429535 6.2918866955 3.4872622939
2115 1 0.0 92.1494530649 5.4695197994 3.376747849
2116 1 0.0 92.1334967795 3.9538979179 3.2408917249
2117 1 0.0 93.4385410517 3.1467441692 3.2076384971
2118 1 0.0 94.7329072206 3.9606015926 3.3151861113
2119 2 0.0 93.4343106754 7.4268067251 3.5982712106
2120 2 0.0 93.445202048 2.011099749 3.1083732854
2121 4 0.0 96.1512138108 5.9721201493 3.5043215707
2122 3 0.0 96.1435548086 3.4593576837 3.2916987013
2123 1 0.0 96.9907796273 4.7122051466 3.4074051
2124 4 0.0 103.7588717952 5.9517357684 3.3860191951
2125 3 0.0 103.7371504513 3.3661425439 3.1518868029
2126 1 0.0 102.9494439901 4.680662667 3.2628957196
2127 1 0.0 101.4249766027 4.6954752133 3.2950363859
2128 1 0.0 100.6516789926 3.3706359866 3.2269228969
2129 1 0.0 99.2575001542 3.365980325 3.2840343885
2130 1 0.0 98.5134163418 4.7032821087 3.3941779796
2131 1 0.0 99.2858604116 6.0266194724 3.4809577786
2132 1 0.0 100.6837003636 6.0334261685 3.4078995718
2133 2 0.0 98.7244494205 7.0119883387 3.5986420645
2134 2 0.0 101.213866243 2.3838110819 3.1298828082
2135 2 0.0 98.6726152681 2.3908950945 3.205413374
2136 2 0.0 101.267229833 7.0111252476 3.4601899635
2137 1 0.0 107.7363763734 5.4785264972 3.4467156072
2138 1 0.0 106.4406429535 6.2918866955 3.4872622939
2139 1 0.0 105.1494530649 5.4695197994 3.376747849
2140 1 0.0 105.1334967795 3.9538979179 3.2408917249
2141 1 0.0 106.4385410517 3.1467441692 3.2076384971
2142 1 0.0 107.7329072206 3.9606015926 3.3151861113
2143 2 0.0 106.4343106754 7.4268067251 3.5982712106
2144 2 0.0 106.445202048 2.011099749 3.1083732854
2145 4 0.0 109.1512138108 5.9721201493 3.5043215707
2146 3 0.0 109.1435548086 3.4593576837 3.2916987013
2147 1 0.0 109.9907796273 4.7122051466 3.4074051
2148 4 0.0 116.7588717952 5.9517357684 3.3860191951
2149 3 0.0 116.7371504513 3.3661425439 3.1518868029
2150 1 0.0 115.9494439901 4.680662667 3.2628957196
2151 1 0.0 114.4249766027 4.6954752133 3.2950363859
2152 1 0.0 113.6516789926 3.3706359866 3.2269228969
2153 1 0.0 112.2575001542 3.365980325 3.2840343885
2154 1 0.0 111.5134163418 4.7032821087 3.3941779796
2155 1 0.0 112.2858604116 6.0266194724 3.4809577786
2156 1 0.0 113.6837003636 6.0334261685 3.4078995718
2157 2 0.0 111.7244494205 7.0119883387 3.5986420645
2158 2 0.0 114.213866243 2.3838110819 3.1298828082
2159 2 0.0 111.6726152681 2.3908950945 3.205413374
2160 2 0.0 114.267229833 7.0111252476 3.4601899635
2161 1 0.0 120.7363763734 5.4785264972 3.4467156072
2162 1 0.0 119.4406429535 6.2918866955 3.4872622939
2163 1 0.0 118.1494530649 5.4695197994 3.376747849
2164 1 0.0 118.1334967795 3.9538979179 3.2408917249
2165 1 0.0 119.4385410517 3.1467441692 3.2076384971
2166 1 0.0 120.7329072206 3.9606015926 3.3151861113
2167 2 0.0 119.4343106754 7.4268067251 3.5982712106
2168 2 0.0 119.445202048 2.011099749 3.1083732854
2169 4 0.0 122.1512138108 5.9721201493 3.5043215707
2170 3 0.0 122.1435548086 3.4593576837 3.2916987013
2171 1 0.0 122.9907796273 4.7122051466 3.4074051
2172 4 0.0 129.7588717952 5.9517357684 3.3860191951
2173 3 0.0 129.7371504513 3.3661425439 3.1518868029
2174 1 0.0 128.9494439901 4.680662667 3.2628957196
2175 1 0.0 127.4249766027 4.6954752133 3.2950363859
2176 1 0.0 126.6516789926 3.3706359866 3.2269228969
2177 1 0.0 125.2575001542 3.365980325 3.2840343885
2178 1 0.0 124.5134163418 4.7032821087 3.3941779796
2179 1 0.0 125.2858604116 6.0266194724 3.4809577786
2180 1 0.0 126.6837003636 6.0334261685 3.4078995718
2181 2 0.0 124.7244494205 7.0119883387 3.5986420645
2182 2 0.0 127.213866243 2.3838110819 3.1298828082
2183 2 0.0 124.6726152681 2.3908950945 3.205413374
2184 2 0.0 127.267229833 7.0111252476 3.4601899635
2185 1 0.0 6.1523625594 11.3401483503 3.4467156072
2186 1 0.0 4.8566291395 12.1535085486 3.4872622939
2187 1 0.0 3.5654392509 11.3311416525 3.376747849
2188 1 0.0 3.5494829655 9.815519771 3.2408917249
2189 1 0.0 4.8545272377 9.0083660223 3.2076384971
2190 1 0.0 6.1488934066 9.8222234457 3.3151861113
2191 2 0.0 4.8502968615 13.2884285782 3.5982712106
2192 2 0.0 4.8611882341 7.8727216021 3.1083732854
2193 4 0.0 7.5671999968 11.8337420024 3.5043215707
2194 3 0.0 7.5595409947 9.3209795368 3.2916987013
2195 1 0.0 8.4067658134 10.5738269997 3.4074051
2196 4 0.0 15.1748579813 11.8133576215 3.3860191951
2197 3 0.0 15.1531366374 9.227764397 3.1518868029
2198 1 0.0 14.3654301761 10.5422845201 3.2628957196
2199 1 0.0 12.8409627888 10.5570970664 3.2950363859
2200 1 0.0 12.0676651786 9.2322578397 3.2269228969
2201 1 0.0 10.6734863403 9.2276021781 3.2840343885
2202 1 0.0 9.9294025279 10.5649039618 3.3941779796
2203 1 0.0 10.7018465977 11.8882413255 3.4809577786
2204 1 0.0 12.0996865496 11.8950480216 3.4078995718
2205 2 0.0 10.1404356066 12.8736101918 3.5986420645
2206 2 0.0 12.6298524291 8.245432935 3.1298828082
2207 2 0.0 10.0886014542 8.2525169476 3.205413374
2208 2 0.0 12.6832160191 12.8727471007 3.4601899635
2209 1 0.0 19.1523625594 11.3401483503 3.4467156072
2210 1 0.0 17.8566291395 12.1535085486 3.4872622939
2211 1 0.0 16.5654392509 11.3311416525 3.376747849
2212 1 0.0 16.5494829655 9.815519771 3.2408917249
2213 1 0.0 17.8545272377 9.0083660223 3.2076384971
2214 1 0.0 19.1488934066 9.8222234457 3.3151861113
2215 2 0.0 17.8502968615 13.2884285782 3.5982712106
2216 2 0.0 17.8611882341 7.8727216021 3.1083732854
2217 4 0.0 20.5671999968 11.8337420024 3.5043215707
2218 3 0.0 20.5595409947 9.3209795368 3.2916987013
2219 1 0.0 21.4067658134 10.5738269997 3.4074051
2220 4 0.0 28.1748579813 11.8133576215 3.3860191951
2221 3 0.0 28.1531366374 9.227764397 3.1518868029
2222 1 0.0 27.3654301761 10.5422845201 3.2628957196
2223 1 0.0 25.8409627888 10.5570970664 3.2950363859
2224 1 0.0 25.0676651786 9.2322578397 3.2269228969
2225 1 0.0 23.6734863403 9.2276021781 3.2840343885
2226 1 0.0 22.9294025279 10.5649039618 3.3941779796
2227 1 0.0 23.7018465977 11.8882413255 3.4809577786
2228 1 0.0 25.0996865496 11.8950480216 3.4078995718
2229 2 0.0 23.1404356066 12.8736101918 3.5986420645
2230 2 0.0 25.6298524291 8.245432935 3.1298828082
2231 2 0.0 23.0886014542 8.2525169476 3.205413374
2232 2 0.0 25.6832160191 12.8727471007 3.4601899635
2233 1 0.0 32.1523625594 11.3401483503 3.4467156072
2234 1 0.0 30.8566291395 12.1535085486 3.4872622939
2235 1 0.0 29.5654392509 11.3311416525 3.376747849
2236 1 0.0 29.5494829655 9.815519771 3.2408917249
2237 1 0.0 30.8545272377 9.0083660223 3.2076384971
2238 1 0.0 32.1488934066 9.8222234457 3.3151861113
2239 2 0.0 30.8502968615 13.2884285782 3.5982712106
2240 2 0.0 30.8611882341 7.8727216021 3.1083732854
2241 4 0.0 33.5671999968 11.8337420024 3.5043215707
2242 3 0.0 33.5595409947 9.3209795368 3.2916987013
2243 1 0.0 34.4067658134 10.5738269997 3.4074051
2244 4 0.0 41.1748579813 11.8133576215 3.3860191951
2245 3 0.0 41.1531366374 9.227764397 3.1518868029
2246 1 0.0 40.3654301761 10.5422845201 3.2628957196
2247 1 0.0 38.8409627888 10.5570970664 3.2950363859
2248 1 0.0 38.0676651786 9.2322578397 3.2269228969
2249 1 0.0 36.6734863403 9.2276021781 3.2840343885
2250 1 0.0 35.9294025279 10.5649039618 3.3941779796
2251 1 0.0 36.7018465977 11.8882413255 3.4809577786
2252 1 0.0 38.0996865496 11.8950480216 3.4078995718
2253 2 0.0 36.1404356066 12.8736101918 3.5986420645
2254 2 0.0 38.6298524291 8.245432935 3.1298828082
2255 2 0.0 36.0886014542 8.2525169476 3.205413374
2256 2 0.0 38.6832160191 12.8727471007 3.4601899635
2257 1 0.0 45.1523625594 11.3401483503 3.4467156072
2258 1 0.0 43.8566291395 12.1535085486 3.4872622939
2259 1 0.0 42.5654392509 11.3311416525 3.376747849
2260 1 0.0 42.5494829655 9.815519771 3.2408917249
2261 1 0.0 43.8545272377 9.0083660223 3.2076384971
2262 1 0.0 45.1488934066 9.8222234457 3.3151861113
2263 2 0.0 43.8502968615 13.2884285782 3.5982712106
2264 2 0.0 43.8611882341 7.8727216021 3.1083732854
2265 4 0.0 46.5671999968 11.8337420024 3.5043215707
2266 3 0.0 46.5595409947 9.3209795368 3.2916987013
2267 1 0.0 47.4067658134 10.5738269997 3.4074051
2268 4 0.0 54.1748579813 11.8133576215 3.3860191951
2269 3 0.0 54.1531366374 9.227764397 3.1518868029
2270 1 0.0 53.3654301761 10.5422845201 3.2628957196
2271 1 0.0 51.8409627888 10.5570970664 3.2950363859
2272 1 0.0 51.0676651786 9.2322578397 3.2269228969
2273 1 0.0 49.6734863403 9.2276021781 3.2840343885
2274 1 0.0 48.9294025279 10.5649039618 3.3941779796
2275 1 0.0 49.7018465977 11.8882413255 3.4809577786
2276 1 0.0 51.0996865496 11.8950480216 3.4078995718
2277 2 0.0 49.1404356066 12.8736101918 3.5986420645
2278 2 0.0 51.6298524291 8.245432935 3.1298828082
2279 2 0.0 49.0886014542 8.2525169476 3.205413374
2280 2 0.0 51.6832160191 12.8727471007 3.4601899635
2281 1 0.0 58.1523625594 11.3401483503 3.4467156072
2282 1 0.0 56.8566291395 12.1535085486 3.4872622939
2283 1 0.0 55.5654392509 11.3311416525 3.376747849
2284 1 0.0 55.5494829655 9.815519771 3.2408917249
2285 1 0.0 56.8545272377 9.0083660223 3.2076384971
2286 1 0.0 58.1488934066 9.8222234457 3.3151861113
2287 2 0.0 56.8502968615 13.2884285782 3.5982712106
2288 2 0.0 56.8611882341 7.8727216021 3.1083732854
2289 4 0.0 59.5671999968 11.8337420024 3.5043215707
2290 3 0.0 59.5595409947 9.3209795368 3.2916987013
2291 1 0.0 60.4067658134 10.5738269997 3.4074051
2292 4 0.0 67.1748579813 11.8133576215 3.3860191951
2293 3 0.0 67.1531366374 9.227764397 3.1518868029
2294 1 0.0 66.3654301761 10.5422845201 3.2628957196
2295 1 0.0 64.8409627888 10.5570970664 3.2950363859
2296 1 0.0 64.0676651786 9.2322578397 3.2269228969
2297 1 0.0 62.6734863403 9.2276021781 3.2840343885
2298 1 0.0 61.9294025279 10.5649039618 3.3941779796
2299 1 0.0 62.7018465977 11.8882413255 3.4809577786
2300 1 0.0 64.0996865496 11.8950480216 3.4078995718
2301 2 0.0 62.1404356066 12.8736101918 3.5986420645
2302 2 0.0 64.6298524291 8.245432935 3.1298828082
2303 2 0.0 62.0886014542 8.2525169476 3.205413374
2304 2 0.0 64.6832160191 12.8727471007 3.4601899635
2305 1 0.0 71.1523625594 11.3401483503 3.4467156072
2306 1 0.0 69.8566291395 12.1535085486 3.4872622939
2307 1 0.0 68.5654392509 11.3311416525 3.376747849
2308 1 0.0 68.5494829655 9.815519771 3.2408917249
2309 1 0.0 69.8545272377 9.0083660223 3.2076384971
2310 1 0.0 71.1488934066 9.8222234457 3.3151861113
2311 2 0.0 69.8502968615 13.2884285782 3.5982712106
2312 2 0.0 69.8611882341 7.8727216021 3.1083732854
2313 4 0.0 72.5671999968 11.8337420024 3.5043215707
2314 3 0.0 72.5595409947 9.3209795368 3.2916987013
2315 1 0.0 73.4067658134 10.5738269997 3.4074051
2316 4 0.0 80.1748579813 11.8133576215 3.3860191951
2317 3 0.0 80.1531366374 9.227764397 3.1518868029
2318 1 0.0 79.3654301761 10.5422845201 3.2628957196
2319 1 0.0 77.8409627888 10.5570970664 3.2950363859
2320 1 0.0 77.0676651786 9.2322578397 3.2269228969
2321 1 0.0 75.6734863403 9.2276021781 3.2840343885
2322 1 0.0 74.9294025279 10.5649039618 3.3941779796
2323 1 0.0 75.7018465977 11.8882413255 3.4809577786
2324 1 0.0 77.0996865496 11.8950480216 3.4078995718
2325 2 0.0 75.1404356066 12.8736101918 3.5986420645
2326 2 0.0 77.6298524291 8.245432935 3.1298828082
2327 2 0.0 75.0886014542 8.2525169476 3.205413374
2328 2 0.0 77.6832160191 12.8727471007 3.4601899635
2329 1 0.0 84.1523625594 11.3401483503 3.4467156072
2330 1 0.0 82.8566291395 12.1535085486 3.4872622939
2331 1 0.0 81.5654392509 11.3311416525 3.376747849
2332 1 0.0 81.5494829655 9.815519771 3.2408917249
2333 1 0.0 82.8545272377 9.0083660223 3.2076384971
2334 1 0.0 84.1488934066 9.8222234457 3.3151861113
2335 2 0.0 82.8502968615 13.2884285782 3.5982712106
2336 2 0.0 82.8611882341 7.8727216021 3.1083732854
2337 4 0.0 85.5671999968 11.8337420024 3.5043215707
2338 3 0.0 85.5595409947 9.3209795368 3.2916987013
2339 1 0.0 86.4067658134 10.5738269997 3.4074051
2340 4 0.0 93.1748579813 11.8133576215 3.3860191951
2341 3 0.0 93.1531366374 9.227764397 3.1518868029
2342 1 0.0 92.3654301761 10.5422845201 3.2628957196
2343 1 0.0 90.8409627888 10.5570970664 3.2950363859
2344 1 0.0 90.0676651786 9.2322578397 3.2269228969
2345 1 0.0 88.6734863403 9.2276021781 3.2840343885
2346 1 0.0 87.9294025279 10.5649039618 3.3941779796
2347 1 0.0 88.7018465977 11.8882413255 3.4809577786
2348 1 0.0 90.0996865496 11.8950480216 3.4078995718
2349 2 0.0 88.1404356066 12.8736101918 3.5986420645
2350 2 0.0 90.6298524291 8.245432935 3.1298828082
2351 2 0.0 88.0886014542 8.2525169476 3.205413374
2352 2 0.0 90.6832160191 12.8727471007 3.4601899635
2353 1 0.0 97.1523625594 11.3401483503 3.4467156072
2354 1 0.0 95.8566291395 12.1535085486 3.4872622939
2355 1 0.0 94.5654392509 11.3311416525 3.376747849
2356 1 0.0 94.5494829655 9.815519771 3.2408917249
2357 1 0.0 95.8545272377 9.0083660223 3.2076384971
2358 1 0.0 97.1488934066 9.8222234457 3.3151861113
2359 2 0.0 95.8502968615 13.2884285782 3.5982712106
2360 2 0.0 95.8611882341 7.8727216021 3.1083732854
2361 4 0.0 98.5671999968 11.8337420024 3.5043215707
2362 3 0.0 98.5595409947 9.3209795368 3.2916987013
2363 1 0.0 99.4067658134 10.5738269997 3.4074051
2364 4 0.0 106.1748579813 11.8133576215 3.3860191951
2365 3 0.0 106.1531366374 9.227764397 3.1518868029
2366 1 0.0 105.3654301761 10.5422845201 3.2628957196
2367 1 0.0 103.8409627888 10.5570970664 3.2950363859
2368 1 0.0 103.0676651786 9.2322578397 3.2269228969
2369 1 0.0 101.6734863403 9.2276021781 3.2840343885
2370 1 0.0 100.9294025279 10.5649039618 3.3941779796
2371 1 0.0 101.7018465977 11.8882413255 3.4809577786
2372 1 0.0 103.0996865496 11.8950480216 3.4078995718
2373 2 0.0 101.1404356066 12.8736101918 3.5986420645
2374 2 0.0 103.6298524291 8.245432935 3.1298828082
2375 2 0.0 101.0886014542 8.2525169476 3.205413374
2376 2 0.0 103.6832160191 12.8727471007 3.4601899635
2377 1 0.0 110.1523625594 11.3401483503 3.4467156072
2378 1 0.0 108.8566291395 12.1535085486 3.4872622939
2379 1 0.0 107.5654392509 11.3311416525 3.376747849
2380 1 0.0 107.5494829655 9.815519771 3.2408917249
